vertex id,originalDegree,color,orderColored
0,34,1,0
1,37,2,1
2,35,3,2
3,37,9,11
4,35,18,32
5,37,4,3
6,41,5,4
7,34,5,16
8,34,10,28
9,40,7,6
10,40,6,5
11,37,8,7
12,33,4,10
13,29,17,36
14,41,3,15
15,35,2,19
16,34,9,8
17,35,11,13
18,34,8,23
19,33,12,27
20,37,10,12
21,41,1,9
22,36,12,14
23,39,13,17
24,35,17,24
25,34,16,22
26,39,15,21
27,38,13,26
28,38,14,30
29,32,8,18
30,31,14,20
31,33,2,34
32,31,10,33
33,30,12,29
34,29,6,25
35,25,0,44
36,28,10,40
37,28,15,39
38,36,11,31
39,28,19,41
40,30,16,37
41,28,1,42
42,29,4,38
43,25,9,43
44,33,7,35

