vertex id,originalDegree,color,orderColored
0,357,1,0
1,356,34,33
2,352,34,37
3,337,37,36
4,343,63,88
5,360,36,35
6,360,22,51
7,342,2,1
8,336,7,50
9,364,35,34
10,357,41,43
11,361,36,73
12,348,3,2
13,345,4,3
14,350,51,65
15,364,43,72
16,362,5,4
17,350,6,5
18,349,7,6
19,353,8,7
20,345,9,8
21,345,10,9
22,340,11,10
23,356,53,69
24,364,12,11
25,356,13,12
26,359,45,49
27,349,14,13
28,372,15,14
29,356,16,15
30,350,17,16
31,359,18,17
32,348,19,18
33,348,20,19
34,347,21,20
35,349,22,21
36,354,23,22
37,358,38,38
38,363,24,23
39,354,25,24
40,365,38,40
41,349,39,39
42,352,26,25
43,343,33,32
44,342,27,26
45,357,28,27
46,352,17,54
47,358,14,42
48,349,33,57
49,348,29,28
50,346,43,46
51,361,30,29
52,343,31,30
53,340,32,31
54,345,42,44
55,347,49,61
56,405,58,105
57,358,60,82
58,360,62,87
59,352,40,41
60,364,55,71
61,357,44,47
62,366,47,55
63,360,64,92
64,353,46,52
65,354,48,58
66,347,50,62
67,349,21,60
68,343,54,70
69,353,54,81
70,354,58,80
71,354,56,74
72,356,58,78
73,354,46,56
74,367,40,45
75,359,5,64
76,357,48,68
77,365,59,79
78,349,52,66
79,356,23,86
80,354,35,76
81,358,50,91
82,351,19,67
83,354,55,90
84,357,49,63
85,345,42,107
86,348,11,59
87,347,43,48
88,345,32,84
89,365,72,109
90,354,12,89
91,366,57,75
92,346,61,83
93,357,65,93
94,355,61,85
95,348,67,96
96,349,76,119
97,349,63,132
98,356,37,53
99,346,69,99
100,354,60,113
101,360,70,100
102,362,75,118
103,355,9,94
104,349,68,98
105,367,74,111
106,351,73,150
107,350,44,77
108,351,66,95
109,344,73,110
110,344,45,102
111,353,71,101
112,354,77,120
113,361,31,97
114,346,62,117
115,348,57,104
116,344,29,103
117,351,81,149
118,363,85,175
119,351,69,124
120,350,82,151
121,341,67,177
122,347,48,114
123,361,10,112
124,364,87,174
125,344,66,122
126,365,13,106
127,346,83,152
128,346,39,142
129,349,4,127
130,357,6,126
131,351,28,133
132,345,12,196
133,345,65,135
134,349,1,108
135,343,21,188
136,342,78,148
137,355,16,136
138,352,8,125
139,352,79,123
140,358,84,153
141,352,53,130
142,351,41,141
143,349,24,115
144,346,52,129
145,341,79,145
146,347,79,187
147,349,3,116
148,341,18,131
149,342,94,207
150,339,102,247
151,344,78,121
152,351,36,168
153,354,15,140
154,346,47,189
155,347,88,176
156,349,27,128
157,348,56,138
158,347,80,146
159,342,7,161
160,343,6,167
161,344,77,166
162,359,30,143
163,355,26,157
164,357,47,147
165,342,34,227
166,339,71,237
167,338,54,173
168,344,22,190
169,347,17,134
170,335,90,185
171,342,80,184
172,342,74,203
173,343,76,233
174,351,89,183
175,346,83,162
176,344,40,160
177,337,98,215
178,332,64,171
179,337,50,182
180,335,18,226
181,363,2,137
182,350,91,191
183,345,8,139
184,341,71,165
185,334,55,238
186,333,20,253
187,347,20,164
188,348,59,155
189,341,51,154
190,345,19,172
191,344,26,169
192,340,82,193
193,342,75,156
194,350,89,178
195,350,86,181
196,339,93,202
197,351,81,192
198,342,72,186
199,343,97,212
200,349,68,200
201,349,60,158
202,334,64,194
203,333,94,205
204,336,33,201
205,346,92,195
206,341,97,224
207,337,88,199
208,334,78,240
209,354,37,209
210,349,85,163
211,336,104,244
212,332,75,241
213,343,25,144
214,335,96,211
215,331,93,204
216,340,87,216
217,343,82,197
218,346,90,210
219,351,76,159
220,349,81,217
221,342,25,198
222,333,3,236
223,339,46,248
224,331,101,235
225,334,95,222
226,339,34,246
227,347,95,208
228,345,86,170
229,331,45,252
230,332,1,245
231,334,4,251
232,352,91,206
233,346,92,213
234,338,91,231
235,341,52,214
236,337,84,221
237,350,10,219
238,339,62,220
239,345,14,229
240,348,45,180
241,345,100,230
242,349,70,225
243,345,13,232
244,352,77,179
245,345,103,242
246,355,96,223
247,356,95,218
248,340,90,243
249,333,106,250
250,340,99,228
251,334,102,239
252,341,105,249
253,337,99,234
254,326,101,256
255,326,93,254
256,326,61,257
257,310,100,309
258,322,9,260
259,294,94,404
260,318,2,264
261,312,20,270
262,314,11,265
263,313,31,266
264,300,56,371
265,331,24,255
266,323,18,259
267,306,20,333
268,314,49,294
269,315,62,263
270,318,39,269
271,310,72,332
272,305,63,353
273,303,65,310
274,311,27,290
275,316,32,267
276,308,29,314
277,312,98,300
278,314,23,262
279,309,43,316
280,305,68,325
281,305,9,313
282,311,61,311
283,300,91,382
284,323,3,261
285,312,54,285
286,304,31,322
287,299,53,372
288,307,63,334
289,313,49,272
290,301,81,367
291,314,16,305
292,324,42,274
293,310,21,292
294,292,111,403
295,309,59,327
296,296,110,390
297,317,33,276
298,309,73,319
299,314,29,277
300,314,53,296
301,310,51,280
302,311,52,291
303,313,41,293
304,313,102,326
305,323,68,268
306,309,11,286
307,304,18,360
308,302,94,342
309,310,56,298
310,313,44,297
311,313,87,271
312,302,101,358
313,311,38,278
314,308,107,350
315,314,6,275
316,294,38,402
317,295,52,395
318,327,2,258
319,292,82,397
320,299,37,369
321,298,107,391
322,311,100,299
323,300,92,381
324,314,16,302
325,292,60,406
326,312,88,284
327,310,9,335
328,306,51,295
329,300,77,380
330,292,61,405
331,308,83,337
332,305,100,374
333,316,57,288
334,310,64,308
335,300,1,392
336,305,105,379
337,301,32,386
338,304,96,354
339,315,88,303
340,307,98,356
341,302,90,383
342,302,41,378
343,296,23,400
344,307,32,355
345,298,106,389
346,294,22,407
347,296,109,401
348,315,35,330
349,299,11,393
350,295,35,399
351,292,108,409
352,304,74,361
353,303,50,351
354,296,66,396
355,309,30,373
356,293,88,408
357,309,39,341
358,306,97,365
359,309,85,328
360,318,27,315
361,304,108,363
362,314,46,324
363,303,44,370
364,314,99,339
365,304,73,387
366,305,59,364
367,302,84,376
368,325,5,289
369,306,1,340
370,310,30,331
371,301,75,377
372,316,69,336
373,317,80,323
374,303,109,385
375,312,34,348
376,313,48,349
377,305,19,368
378,304,51,388
379,313,86,346
380,319,89,321
381,319,41,307
382,318,15,318
383,323,24,312
384,314,17,345
385,315,4,301
386,328,14,281
387,314,19,317
388,308,62,362
389,303,31,384
390,306,55,359
391,301,92,375
392,308,28,357
393,318,7,320
394,316,70,304
395,305,71,366
396,326,67,282
397,330,81,273
398,327,21,279
399,320,12,306
400,314,15,329
401,314,10,347
402,311,65,287
403,307,26,352
404,312,8,283
405,296,71,398
406,306,104,343
407,307,84,338
408,296,108,394
409,285,0,410
410,269,66,411
411,308,86,344

