vertex id,originalDegree,color,orderColored
0,134,1,0
1,141,11,10
2,141,10,44
3,128,14,18
4,130,2,1
5,140,9,11
6,137,12,12
7,131,12,21
8,124,16,20
9,138,18,19
10,134,18,24
11,135,9,8
12,143,24,31
13,140,10,9
14,141,19,22
15,140,21,30
16,138,21,25
17,137,3,43
18,129,33,42
19,135,3,2
20,134,4,3
21,137,5,4
22,131,8,7
23,129,25,29
24,132,14,14
25,137,7,6
26,142,23,27
27,136,41,79
28,139,6,5
29,143,32,41
30,134,24,28
31,144,13,13
32,135,15,15
33,143,17,17
34,140,22,26
35,142,28,35
36,135,16,16
37,141,29,36
38,140,26,32
39,143,20,23
40,135,11,48
41,142,26,34
42,135,4,53
43,136,32,69
44,138,36,50
45,139,38,56
46,132,40,77
47,140,42,62
48,135,14,49
49,131,37,52
50,134,41,61
51,138,35,47
52,139,27,33
53,133,31,40
54,128,30,37
55,132,5,39
56,154,31,51
57,141,34,45
58,134,2,59
59,140,25,46
60,133,22,54
61,144,39,57
62,144,44,70
63,133,27,38
64,134,1,55
65,131,34,86
66,131,28,85
67,135,38,65
68,133,8,67
69,136,43,63
70,133,40,58
71,136,48,78
72,138,7,66
73,137,46,74
74,144,45,71
75,128,6,60
76,140,37,73
77,135,19,84
78,135,23,64
79,128,2,92
80,130,44,94
81,131,30,90
82,127,46,88
83,137,15,68
84,138,47,75
85,129,6,106
86,132,54,110
87,120,22,126
88,138,43,81
89,132,13,93
90,127,29,87
91,134,42,83
92,139,33,72
93,128,39,96
94,126,52,102
95,126,16,98
96,129,21,103
97,128,38,95
98,123,40,109
99,128,51,101
100,127,35,91
101,127,17,117
102,131,49,80
103,135,11,97
104,127,53,105
105,132,36,89
106,136,1,82
107,124,9,123
108,130,49,104
109,127,35,114
110,125,15,100
111,126,37,107
112,131,20,76
113,124,55,113
114,126,53,122
115,126,29,116
116,128,51,108
117,135,37,111
118,128,50,99
119,117,27,127
120,127,4,115
121,127,50,118
122,123,52,125
123,123,41,121
124,125,48,112
125,121,14,124
126,127,45,120
127,122,48,119
128,107,8,146
129,112,3,130
130,108,9,151
131,106,28,147
132,109,19,144
133,114,24,131
134,114,6,138
135,109,2,143
136,112,23,133
137,110,51,142
138,111,56,137
139,118,17,128
140,113,12,139
141,107,12,149
142,113,34,141
143,107,7,152
144,112,5,140
145,116,1,129
146,106,36,150
147,111,18,132
148,112,43,135
149,112,18,136
150,104,3,154
151,107,47,153
152,100,0,155
153,112,30,134
154,107,30,148
155,108,20,145

