vertex id,originalDegree,color,orderColored
0,98,1,0
1,92,2,1
2,92,3,2
3,89,4,3
4,93,5,4
5,95,6,5
6,90,7,6
7,90,8,7
8,87,17,65
9,95,14,13
10,99,5,16
11,96,9,8
12,92,10,9
13,94,11,10
14,99,9,18
15,88,2,24
16,95,18,19
17,96,12,11
18,90,8,21
19,95,20,22
20,94,11,23
21,99,13,12
22,88,15,14
23,93,16,15
24,91,4,32
25,93,10,26
26,90,17,17
27,91,21,25
28,93,19,20
29,90,24,31
30,89,20,27
31,96,16,34
32,91,22,28
33,96,15,30
34,96,26,37
35,90,7,36
36,85,23,29
37,90,12,39
38,88,27,38
39,86,29,44
40,87,14,49
41,95,1,50
42,92,22,35
43,88,12,66
44,91,25,33
45,91,24,46
46,92,25,52
47,91,19,40
48,85,21,69
49,89,23,45
50,92,17,48
51,95,28,43
52,91,28,55
53,87,6,47
54,87,31,57
55,90,13,42
56,99,29,54
57,90,3,41
58,95,30,56
59,88,30,60
60,88,26,61
61,91,32,58
62,91,27,59
63,83,11,68
64,85,32,64
65,83,25,96
66,79,8,71
67,87,18,63
68,78,20,87
69,82,32,73
70,85,4,51
71,85,5,78
72,86,33,70
73,90,3,53
74,88,21,62
75,80,13,94
76,83,19,74
77,83,15,75
78,78,30,84
79,74,23,108
80,74,5,103
81,77,33,104
82,79,34,91
83,80,28,86
84,78,15,101
85,79,10,83
86,81,18,93
87,81,6,77
88,76,35,102
89,75,24,106
90,81,2,76
91,81,2,88
92,77,8,99
93,73,32,109
94,81,18,81
95,79,35,92
96,75,7,105
97,77,8,89
98,77,4,97
99,80,9,85
100,78,19,90
101,89,14,79
102,88,7,67
103,78,24,95
104,74,35,107
105,78,34,100
106,79,10,72
107,80,31,98
108,80,28,82
109,68,26,110
110,86,6,80

