vertex id,originalDegree,color,orderColored
0,50,2,1
1,52,1,0
2,56,3,2
3,50,4,3
4,47,21,41
5,52,6,5
6,58,5,4
7,50,7,6
8,49,13,23
9,56,9,8
10,53,10,10
11,50,17,27
12,48,6,22
13,53,8,7
14,57,17,24
15,50,1,9
16,51,4,11
17,50,7,13
18,47,15,36
19,49,18,26
20,50,11,12
21,52,2,15
22,53,11,25
23,50,14,17
24,51,8,29
25,51,12,14
26,49,13,18
27,51,12,21
28,49,15,19
29,46,13,16
30,48,20,38
31,46,1,34
32,46,7,40
33,48,21,39
34,46,10,31
35,47,6,51
36,46,18,33
37,50,9,30
38,50,16,20
39,43,5,43
40,45,16,55
41,44,16,47
42,44,3,46
43,45,8,54
44,45,15,32
45,44,3,57
46,42,0,62
47,45,23,53
48,44,4,52
49,44,22,58
50,43,21,61
51,47,10,42
52,47,12,48
53,48,14,44
54,56,19,37
55,50,2,35
56,46,16,45
57,42,12,59
58,45,20,50
59,44,13,56
60,48,22,49
61,44,23,60
62,49,5,28

