vertex id,originalDegree,color,orderColored
0,160,15,14
1,170,16,24
2,166,19,19
3,159,2,1
4,163,3,2
5,167,1,15
6,168,16,16
7,156,37,50
8,151,18,18
9,163,20,20
10,169,4,67
11,162,1,0
12,169,14,66
13,163,4,3
14,165,22,22
15,168,44,68
16,166,24,25
17,159,5,4
18,157,18,27
19,157,23,23
20,160,6,5
21,160,30,39
22,166,7,6
23,163,8,7
24,155,50,79
25,163,9,8
26,169,17,17
27,165,10,9
28,169,25,26
29,169,11,10
30,155,14,13
31,168,32,43
32,166,13,12
33,165,12,11
34,166,21,21
35,169,24,28
36,156,28,33
37,170,27,30
38,160,26,29
39,167,31,40
40,160,27,32
41,165,26,31
42,164,2,35
43,166,29,36
44,169,41,58
45,174,43,64
46,159,49,84
47,162,10,34
48,158,33,51
49,157,28,37
50,160,3,38
51,156,29,41
52,166,38,52
53,165,34,45
54,153,33,44
55,158,30,42
0,0,0,0
57,165,36,47
58,165,11,48
59,167,46,70
60,164,34,60
61,167,39,53
62,176,51,76
63,160,38,55
64,162,23,57
65,165,35,56
66,165,43,87
67,158,21,59
68,165,50,75
69,163,6,65
70,166,35,46
71,160,47,71
72,164,9,83
73,160,19,49
74,163,46,77
75,153,17,62
76,168,40,54
77,171,7,74
78,163,52,78
79,161,36,86
80,163,20,85
81,157,8,61
82,155,21,111
83,162,13,80
84,168,42,63
85,159,25,112
86,154,15,92
87,149,44,125
88,162,49,73
89,156,17,91
90,154,31,95
91,159,45,69
92,168,48,72
93,153,39,97
94,150,33,113
95,155,5,99
96,158,22,88
97,155,32,89
98,150,49,123
99,155,57,114
100,157,54,106
101,154,16,116
102,163,55,105
103,155,47,94
104,155,45,104
105,165,41,82
106,176,12,98
107,152,37,90
108,160,55,101
109,156,54,100
110,150,42,93
111,152,53,119
112,159,25,81
113,156,53,96
114,149,32,122
115,157,3,103
116,157,18,102
117,160,40,109
118,159,48,107
119,148,38,126
120,156,2,115
121,157,56,110
122,155,21,121
123,152,50,117
124,159,4,108
125,150,5,120
126,150,24,124
127,152,13,118
128,139,42,151
129,146,58,127
130,133,58,183
131,132,7,185
132,139,45,146
133,144,59,138
134,146,14,131
135,137,59,158
136,136,32,174
137,139,28,161
138,144,51,128
139,142,20,130
140,141,15,134
141,139,29,154
142,144,19,135
143,143,9,139
144,147,8,137
145,144,23,133
146,134,23,182
147,138,33,157
148,137,43,179
149,139,31,148
150,125,11,188
151,139,25,142
152,134,3,170
153,137,36,153
154,134,35,166
155,142,40,143
156,136,28,140
157,136,1,177
158,134,20,172
159,134,49,180
160,136,44,164
161,132,30,184
162,146,56,129
163,141,15,156
164,136,12,176
165,138,57,168
166,142,22,145
167,139,39,160
168,135,22,178
169,137,29,171
170,138,9,163
171,140,5,155
172,137,47,173
173,141,37,152
174,140,26,150
175,139,13,169
176,135,61,181
177,136,20,165
178,143,1,132
179,141,6,147
180,144,52,141
181,135,60,175
182,139,46,167
183,141,24,144
184,141,10,159
185,144,34,149
186,132,41,186
187,131,2,187
188,137,11,162
189,138,18,136

