vertex id,originalDegree,color,orderColored
0,210,2,1
1,210,3,2
2,206,4,3
3,205,5,4
4,212,6,5
5,211,7,6
6,212,1,0
7,203,7,50
8,183,51,127
9,215,28,27
10,218,11,10
11,208,8,7
12,208,9,8
13,209,10,9
14,214,32,33
15,217,12,11
16,207,13,12
17,206,14,13
18,209,15,14
19,210,16,15
20,208,17,16
21,207,18,17
22,210,33,34
23,209,19,18
24,204,5,30
25,210,20,19
26,207,21,20
27,205,22,21
28,226,23,22
29,214,24,23
30,201,9,32
31,209,25,24
32,208,30,29
33,213,43,62
34,213,31,31
35,208,1,38
36,203,26,25
37,206,27,26
38,207,34,36
39,211,35,39
40,215,27,41
41,223,34,40
42,216,30,44
43,214,29,28
44,213,45,68
45,218,36,42
46,209,39,48
47,211,22,47
48,208,5,45
49,207,26,57
50,205,6,54
51,211,29,37
52,210,48,74
53,215,37,43
54,198,41,56
55,210,8,35
56,247,38,46
57,208,40,53
58,213,38,52
59,209,19,63
60,217,46,69
61,219,52,82
62,224,49,75
63,207,24,96
64,207,35,59
65,213,40,51
66,214,36,65
67,209,31,49
68,204,16,55
69,215,17,76
70,216,54,86
71,212,44,95
72,217,20,80
73,213,44,64
74,206,53,83
75,203,21,79
76,221,42,58
77,211,11,60
78,207,47,70
79,207,33,66
80,211,28,89
81,204,12,71
82,205,18,88
83,213,13,73
84,213,3,61
85,204,23,105
86,203,51,78
87,195,50,126
88,206,37,84
89,203,19,81
90,193,57,103
91,204,50,77
92,213,55,94
93,197,8,90
94,197,2,104
95,203,10,67
96,208,32,99
97,202,25,93
98,197,54,108
99,197,4,110
100,203,50,87
101,203,58,107
102,212,15,100
103,201,48,106
104,197,62,119
105,208,39,72
106,215,43,85
107,200,15,91
108,200,59,113
109,201,14,92
110,193,30,115
111,208,46,109
112,209,53,98
113,209,46,117
114,199,7,125
115,203,6,118
116,205,51,102
117,217,42,97
118,219,55,111
119,202,4,122
120,202,60,123
121,201,60,114
122,202,61,116
123,202,56,101
124,218,11,112
125,197,5,121
126,204,41,124
127,201,63,120
128,193,62,146
129,195,59,128
130,191,2,149
131,190,33,145
132,190,57,139
133,195,31,141
134,194,9,130
135,190,31,162
136,189,64,170
137,192,58,148
138,196,49,129
139,194,28,135
140,197,14,133
141,197,47,137
142,193,40,136
143,192,20,144
144,195,15,131
145,193,23,140
146,180,24,203
147,187,37,165
148,187,27,169
149,185,55,150
150,172,42,245
151,190,27,134
152,183,65,192
153,192,10,155
154,188,21,177
155,198,42,138
156,196,26,132
157,181,4,197
158,185,39,200
159,182,12,156
160,182,66,191
161,186,53,202
162,191,52,143
163,192,17,157
164,187,26,212
165,182,63,153
166,176,45,240
167,181,63,204
168,181,69,219
169,184,51,164
170,182,44,217
171,188,35,154
172,180,71,227
173,189,31,195
174,188,3,167
175,187,56,181
176,179,67,225
177,185,65,185
178,178,44,230
179,191,21,152
180,183,57,180
181,180,52,207
182,177,70,224
183,185,64,211
184,186,52,182
185,177,62,228
186,174,68,242
187,190,16,147
188,190,56,173
189,182,32,184
190,178,49,221
191,168,66,248
192,171,18,246
193,180,56,208
194,182,8,215
195,181,59,223
196,184,68,199
197,180,58,222
198,190,58,183
199,193,9,166
200,187,18,161
201,187,25,179
202,183,25,196
203,179,72,237
204,178,69,232
205,174,50,238
206,181,43,216
207,180,18,187
208,175,70,243
209,180,48,220
210,179,39,229
211,178,63,233
212,176,20,234
213,178,28,235
214,182,19,218
215,177,49,231
216,174,11,244
217,176,61,241
218,187,36,214
219,187,67,193
220,195,29,174
221,185,48,201
222,187,22,213
223,169,3,247
224,186,40,209
225,194,57,194
226,184,68,205
227,191,61,189
228,194,41,159
229,192,35,176
230,176,37,239
231,193,13,158
232,184,3,178
233,191,61,186
234,186,14,210
235,193,47,172
236,190,13,190
237,192,32,175
238,193,34,171
239,198,1,142
240,202,45,151
241,190,12,188
242,196,55,163
243,194,24,160
244,197,2,168
245,175,60,236
246,182,30,226
247,189,60,206
248,164,0,249
249,192,45,198

