vertex id,originalDegree,color,orderColored
0,357,2,1
1,354,3,2
2,349,4,3
3,336,5,4
4,337,58,75
5,355,7,72
6,358,6,5
7,339,56,71
8,334,1,0
9,360,7,6
10,353,57,74
11,358,14,13
12,344,8,7
13,346,9,8
14,350,33,32
15,361,10,9
16,359,13,12
17,344,11,10
18,344,1,36
19,352,12,11
20,342,15,14
21,343,16,15
22,341,17,16
23,352,35,34
24,361,18,17
25,353,19,18
26,355,20,19
27,348,21,20
28,372,22,21
29,353,23,22
30,345,24,23
31,356,34,33
32,346,25,24
33,345,26,25
34,345,27,26
35,348,6,38
36,350,39,40
37,356,40,41
38,361,28,27
39,353,29,28
40,361,40,43
41,347,41,42
42,351,30,29
43,342,36,35
44,340,61,91
45,352,31,30
46,350,24,55
47,354,21,45
48,350,5,58
49,346,38,39
50,343,10,47
51,356,64,99
52,338,37,37
53,338,42,46
54,338,32,31
55,344,14,44
56,401,45,90
57,356,55,108
58,356,45,51
59,349,43,48
60,353,27,49
61,358,48,56
62,364,49,59
63,358,51,65
64,352,46,53
65,354,50,62
66,347,60,83
67,348,31,61
68,340,53,68
69,350,52,80
70,350,54,79
71,351,44,50
72,353,59,77
73,353,46,57
74,364,43,52
75,357,13,86
76,357,50,64
77,361,17,78
78,345,47,54
79,352,44,82
80,349,49,73
81,357,35,87
82,349,25,63
83,356,58,95
84,353,65,100
85,343,32,81
86,342,62,92
87,346,10,102
88,343,42,60
89,364,67,109
90,353,18,76
91,360,52,66
92,346,72,118
93,353,48,85
94,349,39,67
95,348,63,94
96,346,82,148
97,344,61,173
98,354,54,69
99,345,4,84
100,351,55,70
101,361,66,101
102,357,71,117
103,349,15,93
104,347,73,119
105,360,79,137
106,347,85,161
107,346,70,112
108,348,75,121
109,343,68,110
110,339,20,103
111,351,74,120
112,353,69,111
113,354,37,88
114,342,53,126
115,345,62,97
116,341,38,89
117,349,84,150
118,359,83,149
119,348,4,113
120,348,80,138
121,340,63,140
122,344,50,151
123,356,16,96
124,357,70,162
125,341,71,139
126,356,19,107
127,345,86,163
128,341,14,174
129,345,9,104
130,353,11,116
131,350,76,147
132,343,18,191
133,342,34,127
134,341,2,98
135,339,92,190
136,340,77,133
137,350,72,180
138,347,12,115
139,349,76,122
140,353,68,152
141,348,66,105
142,346,3,128
143,347,28,114
144,346,47,125
145,337,44,130
146,347,23,189
147,345,8,106
148,338,26,129
149,338,75,175
150,333,99,248
151,346,77,166
152,352,90,177
153,352,22,131
154,342,81,192
155,343,87,164
156,344,69,142
157,346,23,135
158,344,78,136
159,340,1,132
160,336,11,196
161,344,41,156
162,356,64,134
163,353,30,144
164,355,73,159
165,340,73,200
166,335,74,234
167,339,78,182
168,341,6,199
169,345,24,145
170,332,91,179
171,337,84,184
172,339,79,198
173,340,82,227
174,349,29,123
175,341,86,183
176,342,43,176
177,334,52,233
178,330,51,181
179,336,60,124
180,334,95,209
181,360,56,154
182,348,93,193
183,342,33,187
184,340,74,170
185,334,102,239
186,325,100,253
187,345,42,169
188,343,61,141
189,337,33,153
190,342,25,188
191,344,30,217
192,340,65,160
193,341,81,143
194,349,88,165
195,346,59,168
196,336,36,207
197,349,87,194
198,341,67,158
199,341,57,197
200,347,35,203
201,339,55,172
202,331,51,216
203,332,94,210
204,333,85,201
205,341,39,205
206,339,98,225
207,334,88,202
208,333,7,238
209,351,89,212
210,345,83,171
211,335,103,243
212,326,104,247
213,341,12,157
214,336,94,195
215,328,92,224
216,338,90,218
217,337,62,208
218,341,91,204
219,346,82,178
220,343,36,146
221,341,17,206
222,329,8,235
223,334,46,250
224,329,101,237
225,329,81,215
226,338,59,246
227,349,80,185
228,343,76,186
229,329,20,252
230,328,2,245
231,331,9,251
232,348,34,222
233,340,97,223
234,333,93,226
235,339,47,229
236,334,99,228
237,347,16,213
238,334,27,221
239,343,3,214
240,346,20,155
241,341,100,230
242,344,79,219
243,343,7,232
244,347,89,167
245,337,102,241
246,351,31,231
247,353,53,220
248,339,41,242
249,332,104,249
250,336,96,211
251,335,87,240
252,338,65,244
253,336,95,236
254,326,26,256
255,322,105,255
256,320,96,258
257,311,97,285
258,317,15,261
259,288,61,405
260,314,56,271
261,312,93,276
262,314,32,265
263,311,19,266
264,294,110,379
265,331,28,254
266,319,60,259
267,303,35,324
268,307,77,323
