vertex id,originalDegree,color,orderColored
0,171,1,0
1,176,26,25
2,168,3,34
3,166,13,33
4,168,2,1
5,172,3,2
6,176,28,27
7,163,8,38
8,154,49,129
9,167,30,29
10,174,4,3
11,172,32,31
12,176,5,4
13,172,25,24
14,174,34,35
15,179,6,5
16,173,33,32
17,164,7,6
18,166,8,7
19,164,9,8
20,171,24,23
21,168,10,9
22,169,11,10
23,166,12,11
24,158,13,12
25,166,14,13
26,174,15,14
27,169,16,15
28,178,17,16
29,176,18,17
30,162,5,37
31,174,23,22
32,174,19,18
33,171,27,26
34,173,35,36
35,171,28,41
36,163,20,19
37,175,21,20
38,167,22,21
39,169,31,30
40,171,21,42
41,173,22,45
42,168,19,49
43,172,29,28
44,174,36,39
45,179,38,43
46,166,37,40
47,165,16,44
48,165,13,80
49,164,20,48
50,166,2,46
51,168,29,59
52,173,42,58
53,170,45,64
54,162,39,47
55,164,10,79
56,197,43,62
57,168,41,57
58,169,44,63
59,172,12,74
60,171,35,53
61,176,40,52
62,185,46,67
63,168,18,54
64,168,9,50
65,170,41,60
66,169,50,81
67,166,38,65
68,170,51,82
69,168,24,68
70,176,37,55
71,171,48,73
72,171,14,83
73,169,4,56
74,169,52,93
75,162,15,51
76,172,47,69
77,177,53,96
78,167,32,75
79,167,48,91
80,170,39,85
81,162,6,70
82,162,47,103
83,170,33,61
84,180,26,66
85,168,45,102
86,163,11,72
87,156,35,130
88,169,45,95
89,163,12,84
90,160,54,104
91,167,49,78
92,173,50,94
93,159,38,105
94,158,58,114
95,160,25,86
96,163,34,87
97,160,23,88
98,157,37,124
99,161,59,116
100,163,49,99
101,162,27,115
102,167,30,76
103,161,55,107
104,162,4,113
105,168,36,98
106,182,1,97
107,167,30,89
108,166,31,90
109,160,7,71
110,154,19,92
111,159,47,119
112,170,17,77
113,162,42,101
114,158,23,117
115,166,2,106
116,163,53,110
117,169,56,108
118,165,54,100
119,157,40,126
120,161,57,122
121,161,57,112
122,159,58,121
123,161,51,111
124,167,44,109
125,158,13,123
126,162,52,120
127,158,20,118
128,143,25,171
129,155,60,128
130,144,60,159
131,139,48,192
132,146,44,150
133,151,61,138
134,153,5,133
135,144,27,153
136,141,52,173
137,146,20,170
138,155,55,125
139,153,21,131
140,156,7,135
141,148,62,152
142,149,3,139
143,148,14,143
144,153,10,136
145,151,9,134
146,143,27,176
147,139,39,184
148,144,58,175
149,142,35,181
150,132,32,197
151,143,8,140
152,139,42,190
153,145,25,169
154,141,64,186
155,149,56,145
156,146,61,141
157,142,37,185
158,138,21,191
159,140,60,178
160,142,56,166
161,139,9,179
162,151,46,132
163,148,19,168
164,143,46,183
165,143,15,172
166,145,34,151
167,144,61,160
168,143,33,188
169,144,29,162
170,145,63,164
171,148,50,155
172,145,54,174
173,150,18,161
174,148,22,154
175,149,40,163
176,138,65,194
177,139,15,180
178,151,59,137
179,150,24,146
180,151,23,144
181,144,11,177
182,147,32,156
183,149,7,149
184,148,31,167
185,150,45,157
186,150,6,165
187,153,41,148
188,164,51,127
189,144,2,182
190,140,63,187
191,139,14,189
192,145,11,158
193,147,6,142
194,136,14,193
195,136,3,195
196,132,1,196
197,152,16,147

