vertex id,originalDegree,color,orderColored
0,260,2,1
1,259,3,2
2,258,4,3
3,251,5,4
4,256,6,5
5,260,7,6
6,263,8,7
7,259,9,8
8,247,73,137
9,264,1,0
10,274,14,13
11,264,10,9
12,257,11,10
13,263,12,11
14,269,36,35
15,271,13,12
16,263,15,14
17,259,16,15
18,259,17,16
19,258,18,17
20,257,19,18
21,256,20,19
22,259,21,20
23,260,22,21
24,259,23,22
25,259,24,23
26,258,25,24
27,261,26,25
28,274,35,34
29,271,27,26
30,259,28,27
31,258,29,28
32,260,30,29
33,260,31,30
34,261,34,33
35,256,8,38
36,250,38,37
37,262,33,32
38,258,32,31
39,262,37,36
40,259,33,40
41,255,39,39
42,266,40,41
43,261,41,43
44,260,39,42
45,261,43,47
46,255,28,53
47,261,26,44
48,262,5,56
49,261,38,46
50,258,13,59
51,261,44,49
52,254,61,92
53,260,48,60
54,252,63,99
55,250,20,106
56,288,42,48
57,261,60,86
58,262,42,45
59,262,45,51
60,269,34,50
61,265,47,57
62,271,51,70
63,257,66,109
64,257,37,52
65,263,46,54
66,263,55,75
67,250,43,62
68,255,23,65
69,258,49,63
70,263,50,66
71,263,53,80
72,270,24,69
73,260,6,68
74,265,45,55
75,265,15,72
76,264,46,58
77,257,21,61
78,256,10,64
79,259,53,73
80,265,1,78
81,257,22,77
82,260,30,67
83,262,54,74
84,254,52,71
85,254,68,121
86,255,56,76
87,248,13,85
88,256,48,82
89,262,59,83
90,260,57,79
91,263,49,93
92,259,58,81
93,261,47,100
94,255,58,89
95,255,19,95
96,259,36,110
97,252,62,131
98,254,50,88
99,255,4,102
100,256,44,91
101,262,3,84
102,260,64,101
103,256,54,105
104,254,62,94
105,260,72,124
106,261,31,90
107,257,11,97
108,258,69,113
109,254,44,87
110,249,25,107
111,258,65,103
112,256,71,123
113,259,29,98
114,253,62,108
115,252,56,132
116,253,66,116
117,262,70,122
118,268,67,111
119,254,4,96
120,253,40,118
121,254,68,112
122,256,46,114
123,262,23,126
124,266,73,125
125,252,60,104
126,255,63,117
127,253,17,115
128,246,10,165
129,251,41,148
130,254,28,135
131,248,7,146
132,250,75,152
133,253,57,139
134,253,74,130
135,248,39,182
136,251,81,171
137,255,27,151
138,257,18,129
139,255,33,143
140,259,70,128
141,253,64,149
142,256,14,140
143,253,76,157
144,252,29,142
145,248,32,145
146,248,54,181
147,248,7,120
148,250,3,164
149,247,34,170
150,232,5,251
151,248,2,127
152,244,82,173
153,252,35,147
154,245,51,188
155,256,12,133
156,251,69,167
157,251,80,169
158,245,72,162
159,244,88,207
160,249,19,187
161,253,71,144
162,254,74,136
163,257,67,161
164,252,51,166
165,246,85,186
166,240,6,243
167,255,16,134
168,253,8,191
169,251,78,160
170,243,94,232
171,251,65,141
172,244,77,163
173,245,90,216
174,251,86,201
175,248,43,185
176,245,45,174
177,243,49,208
178,241,66,154
179,250,55,156
180,246,86,211
181,251,61,150
182,247,7,215
183,249,18,178
184,248,52,158
185,238,84,236
186,235,93,246
187,254,48,153
188,253,75,155
189,248,9,138
190,244,11,172
191,241,94,234
192,239,32,192
193,252,83,175
194,256,59,119
195,245,24,197
196,243,65,180
197,248,79,189
198,251,77,159
199,252,81,179
200,251,22,177
201,242,38,217
202,243,89,214
203,243,78,213
204,234,15,212
205,246,79,168
206,244,9,225
207,246,20,193
208,233,66,254
209,244,91,218
210,246,72,204
211,239,68,242
212,235,90,237
213,241,37,206
214,241,76,199
215,242,30,200
216,242,47,221
217,242,80,223
218,243,85,205
219,245,28,184
220,248,78,196
221,243,21,230
222,236,77,239
223,230,58,257
224,245,93,231
225,240,82,210
226,235,92,240
227,251,80,183
228,247,84,176
229,229,25,253
230,234,86,248
231,237,81,245
232,248,41,198
233,246,92,222
234,242,40,219
235,245,73,209
236,248,56,220
237,244,63,190
238,248,87,202
239,246,26,203
240,247,25,194
241,246,83,226
242,245,3,227
243,244,1,224
244,249,71,195
245,242,89,233
246,242,17,235
247,244,82,228
248,240,91,244
249,234,94,247
250,244,87,229
251,240,79,241
252,232,25,256
253,241,95,238
254,218,97,275
255,231,96,259
256,220,30,277
257,213,52,285
258,223,54,273
259,214,5,283
260,215,22,282
261,212,55,286
262,219,34,274
263,214,68,281
264,225,37,268
265,229,60,263
266,221,12,272
267,208,6,287
268,218,98,279
269,229,77,260
270,231,31,258
271,224,88,269
272,222,29,276
273,226,70,264
274,226,14,266
275,237,20,250
276,219,18,278
277,226,74,261
278,226,16,265
279,223,9,271
280,217,17,280
281,224,51,270
282,232,2,249
283,228,24,255
284,234,67,252
285,222,36,267
286,211,15,284
287,204,0,289
288,206,50,288
289,228,35,262

