vertex id,originalDegree,color,orderColored
0,144,5,5
1,152,4,6
2,146,34,44
3,143,2,1
4,142,3,2
5,153,1,0
6,149,4,3
7,141,34,64
8,135,21,43
9,145,14,15
10,147,14,21
11,146,1,4
12,151,25,45
13,148,22,24
14,149,16,17
15,148,25,27
16,145,18,19
17,145,16,28
18,139,21,23
19,143,6,7
20,143,20,22
21,148,23,25
22,147,23,48
23,143,24,26
24,142,28,33
25,152,30,37
26,153,33,42
27,147,11,80
28,148,7,8
29,155,8,9
30,148,32,41
31,152,35,46
32,145,17,18
33,152,36,47
34,149,9,10
35,152,18,40
36,142,26,29
37,152,13,14
38,146,27,35
39,154,19,20
40,145,13,31
41,152,27,30
42,146,2,36
43,149,48,78
44,147,10,11
45,151,29,34
46,139,32,86
47,150,11,12
48,140,15,51
49,138,26,32
50,141,39,57
51,142,12,39
52,146,12,13
53,144,38,52
54,139,15,16
55,140,37,49
56,168,40,58
57,148,31,38
58,143,3,50
59,147,24,59
60,146,38,55
61,155,37,66
62,154,42,65
63,141,8,54
64,148,5,63
65,144,28,87
66,148,29,85
67,142,9,69
68,143,6,56
69,145,20,53
70,143,51,82
71,148,49,79
72,149,19,61
73,147,43,68
74,154,44,72
75,139,7,62
76,149,46,74
77,149,45,75
78,148,33,67
79,138,3,91
80,141,42,84
81,145,21,88
82,139,43,90
83,146,17,70
84,151,47,76
85,145,7,111
86,138,52,100
87,134,39,126
88,145,45,73
89,139,24,94
90,137,19,89
91,143,50,99
92,154,41,60
93,140,22,93
94,136,6,113
95,135,46,96
96,146,55,105
97,136,15,103
98,132,57,115
99,138,10,92
100,142,31,71
101,136,4,110
102,146,50,81
103,144,30,97
104,139,28,95
105,142,54,104
106,148,5,83
107,134,1,123
108,141,53,102
109,140,56,106
110,132,33,119
111,135,46,116
112,143,44,77
113,138,35,98
114,130,57,124
115,139,39,108
116,137,52,114
117,148,51,101
118,140,41,109
119,128,47,128
120,136,2,121
121,141,31,107
122,137,9,117
123,135,48,120
124,139,49,112
125,133,16,125
126,135,18,118
127,133,17,122
128,121,47,146
129,120,8,141
130,117,32,161
131,113,23,166
132,124,9,135
133,123,54,149
134,123,7,130
135,115,37,158
136,122,33,142
137,118,30,157
138,121,25,148
139,124,13,129
140,127,17,132
141,115,38,164
142,124,14,144
143,120,15,137
144,119,16,153
145,124,58,134
146,116,34,163
147,119,6,151
148,124,29,140
149,120,12,154
150,113,39,165
151,120,36,152
152,117,3,156
153,125,20,133
154,120,59,159
155,124,42,150
156,124,26,138
157,124,1,139
158,119,13,147
159,121,43,136
160,124,48,127
161,122,20,145
162,129,10,131
163,115,10,162
164,126,22,143
165,119,31,160
166,109,25,167
167,107,15,168
168,117,27,155

