vertex id,originalDegree,color,orderColored
0,331,2,1
1,327,3,2
2,321,4,3
3,315,5,4
4,319,6,5
5,334,1,0
6,341,8,46
7,317,7,6
8,310,59,195
9,338,8,7
10,327,35,34
11,335,55,83
12,322,9,8
13,328,10,9
14,331,40,41
15,341,11,10
16,332,12,11
17,323,13,12
18,322,14,13
19,329,15,14
20,320,16,15
21,318,17,16
22,317,18,17
23,325,50,66
24,329,19,18
25,320,20,19
26,321,21,20
27,330,22,21
28,348,23,22
29,332,24,23
30,323,61,85
31,336,25,24
32,323,26,25
33,321,27,26
34,320,28,27
35,325,29,28
36,322,30,29
37,328,37,36
38,335,31,30
39,327,34,33
40,340,37,38
41,328,38,37
42,337,68,105
43,323,36,35
44,319,71,113
45,341,33,32
46,326,38,40
47,335,22,43
48,328,5,49
49,328,30,45
50,324,11,48
51,331,41,42
52,322,39,39
53,323,43,47
54,321,32,31
55,324,47,59
56,377,42,69
57,337,53,70
58,333,42,44
59,326,44,50
60,339,28,51
61,329,62,90
62,347,54,71
63,333,64,97
64,331,45,53
65,338,49,63
66,325,51,67
67,319,33,52
68,317,52,68
69,325,46,56
70,328,48,60
71,321,60,84
72,335,46,62
73,331,6,55
74,331,44,54
75,336,12,58
76,332,49,65
77,330,18,57
78,319,55,75
79,337,60,88
80,333,54,73
81,337,50,74
82,331,26,64
83,328,57,78
84,328,47,61
85,321,32,96
86,321,56,76
87,321,11,77
88,320,43,72
89,342,75,122
90,329,19,81
91,340,59,80
92,327,58,79
93,333,66,99
94,328,58,87
95,323,16,82
96,323,65,98
97,321,71,136
98,327,69,107
99,325,20,92
100,331,41,86
101,340,73,115
102,333,83,172
103,324,57,101
104,319,61,106
105,338,82,171
106,330,56,93
107,326,45,109
108,333,67,100
109,321,63,91
110,323,21,111
111,333,70,108
112,328,72,114
113,325,4,89
114,321,52,112
115,320,39,119
116,319,48,94
117,328,76,123
118,333,77,124
119,326,62,95
120,326,14,117
121,321,84,173
122,316,49,102
123,331,17,118
124,332,74,116
125,314,67,125
126,325,53,121
127,323,3,110
128,318,33,148
129,323,10,133
130,324,2,103
131,321,79,141
132,320,19,199
133,319,66,140
134,320,40,132
135,314,86,202
136,320,9,137
137,326,73,170
138,323,15,104
139,321,37,128
140,333,25,127
141,324,29,131
142,328,35,145
143,324,31,130
144,321,51,129
145,320,7,134
146,323,24,196
147,321,1,120
148,321,27,143
149,316,65,149
150,309,98,243
151,321,78,126
152,328,41,144
153,337,23,142
