vertex id,originalDegree,color,orderColored
0,129,1,0
1,132,20,19
2,126,20,23
3,119,2,1
4,117,23,22
5,131,4,3
6,130,22,21
7,123,3,2
8,118,15,34
9,132,5,4
10,130,23,25
11,129,6,5
12,133,19,18
13,129,7,6
14,129,8,7
15,129,9,8
16,131,26,28
17,132,10,9
18,121,3,38
19,127,11,10
20,129,12,11
21,124,13,12
22,123,14,13
23,122,36,60
24,124,2,33
25,128,18,17
26,130,15,14
27,125,17,16
28,132,16,15
29,133,28,37
30,123,19,27
31,126,38,59
32,127,30,32
33,132,40,68
34,127,25,26
35,130,22,43
36,126,21,20
37,128,24,24
38,128,29,31
39,133,27,29
40,129,24,35
41,130,31,48
42,129,12,40
43,127,28,30
44,127,31,36
45,128,33,46
46,126,27,51
47,132,17,47
48,123,2,39
49,120,21,54
50,125,32,58
51,126,35,55
52,126,35,52
53,127,11,49
54,127,41,69
55,125,6,45
56,140,36,53
57,127,37,62
58,126,34,50
59,127,46,77
60,124,9,44
61,134,32,41
62,134,29,42
63,127,43,71
64,126,1,57
65,124,37,56
66,123,13,85
67,121,25,63
68,122,14,66
69,126,30,61
70,122,45,74
71,122,48,80
72,126,18,76
73,127,23,67
74,128,5,79
75,121,16,72
76,128,39,64
77,122,8,86
78,125,42,70
79,115,48,96
80,121,51,90
81,121,41,91
82,119,13,87
83,124,26,84
84,125,4,81
85,118,11,111
86,121,42,92
87,112,49,126
88,124,44,73
89,118,45,105
90,121,49,88
91,119,7,65
92,125,47,78
93,123,33,106
94,117,47,93
95,117,10,99
96,120,9,94
97,114,33,95
98,112,38,116
99,119,53,102
100,121,50,107
101,112,27,121
102,120,3,83
103,116,52,97
104,117,23,98
105,124,50,89
106,123,1,82
107,111,3,128
108,115,51,101
109,116,40,117
110,112,15,112
111,114,21,118
112,125,34,75
113,115,38,100
114,110,44,122
115,117,49,114
116,116,53,110
117,123,39,104
118,115,49,103
119,112,32,125
120,115,6,115
121,113,46,109
122,111,25,123
123,117,48,113
124,119,43,108
125,112,8,124
126,114,5,120
127,118,26,119
128,95,14,142
129,100,51,138
130,99,19,139
131,100,33,140
132,103,7,134
133,110,10,127
134,105,11,135
135,104,41,131
136,101,37,136
137,108,16,132
138,102,4,137
139,105,22,133
140,105,52,129
141,97,17,141
142,110,20,130

