vertex id,originalDegree,color,orderColored
0,277,71,117
1,278,2,1
2,272,3,2
3,265,4,3
4,266,5,4
5,274,6,5
6,278,7,6
7,268,8,7
8,262,64,192
9,279,1,0
10,290,13,12
11,278,9,8
12,271,10,9
13,275,11,10
14,280,12,11
15,281,14,13
16,281,13,38
17,277,15,14
18,272,16,15
19,275,17,16
20,272,18,17
21,271,19,18
22,274,20,19
23,275,21,20
24,273,22,21
25,273,23,22
26,273,24,23
27,278,25,24
28,289,26,25
29,284,27,26
30,276,28,27
31,272,29,28
32,268,30,29
33,271,31,30
34,271,32,31
35,271,7,40
36,271,33,32
37,277,34,33
38,284,35,34
39,278,38,37
40,279,34,42
41,273,40,41
42,280,67,106
43,271,37,36
44,274,39,39
45,282,41,43
46,272,28,47
47,275,25,44
48,281,4,50
49,276,33,76
50,273,14,46
51,274,47,60
52,268,56,82
53,274,49,63
54,269,51,66
55,269,19,79
56,307,42,49
57,278,61,89
58,283,42,45
59,274,43,48
60,283,48,62
61,277,52,69
62,288,53,72
63,272,63,96
64,273,38,52
65,286,44,51
66,283,70,116
67,266,32,53
68,268,22,71
69,273,45,54
70,281,46,57
71,279,36,35
72,284,45,59
73,276,5,56
74,281,43,61
75,279,50,65
76,282,44,55
77,270,20,64
78,275,9,67
79,276,60,86
80,280,1,78
81,275,21,58
82,279,30,70
83,276,48,95
84,273,54,75
85,266,36,80
86,269,57,83
87,268,14,81
88,272,49,68
89,283,55,77
90,278,59,85
91,277,64,97
92,276,62,90
93,272,52,73
94,271,62,92
95,269,66,99
96,271,74,126
97,270,39,87
98,270,46,91
99,271,3,74
100,274,47,100
101,277,2,94
102,279,65,98
103,268,18,93
104,272,69,109
105,280,58,84
106,274,31,110
107,272,10,111
108,274,72,119
109,270,47,108
110,264,24,141
111,274,66,101
112,267,76,128
113,274,29,88
114,266,51,103
115,267,56,104
116,265,63,102
117,274,68,107
118,279,75,127
119,274,3,121
120,272,16,113
121,273,73,120
122,266,44,131
123,279,22,118
124,283,77,129
125,267,61,112
126,271,23,125
127,271,78,130
128,263,9,176
129,270,37,137
130,270,15,115
131,269,6,123
132,264,59,171
133,265,55,136
134,266,12,114
135,258,79,193
136,265,77,196
137,270,27,142
138,273,17,105
139,272,34,143
140,277,68,122
141,272,69,145
142,270,6,148
143,269,35,147
144,268,65,140
145,267,36,135
146,264,89,198
147,270,49,124
148,267,71,144
149,262,32,177
150,248,4,251
151,267,50,132
152,265,76,151
153,273,26,152
154,262,53,150
155,276,11,133
156,269,72,146
157,262,64,155
158,258,80,175
159,262,80,154
160,265,15,149
161,270,81,160
162,271,82,164
163,276,54,153
164,274,53,166
165,261,69,159
166,258,5,243
167,264,84,172
168,267,7,195
169,264,78,199
170,262,6,201
171,267,66,163
172,262,58,158
173,260,56,217
174,267,40,156
175,263,67,162
176,262,43,184
177,261,90,204
178,257,63,185
179,263,60,161
180,261,57,205
181,267,57,157
182,264,89,194
183,269,17,168
184,265,85,178
185,259,48,230
186,248,16,250
187,269,45,165
188,270,39,139
189,269,8,134
190,261,10,197
191,261,35,231
192,257,36,232
193,265,70,180
194,268,79,138
195,266,83,169
196,257,86,183
197,263,40,203
198,269,82,167
199,266,74,182
200,263,21,186
201,260,18,190
202,256,85,219
203,256,75,202
204,253,50,220
205,261,88,206
206,259,8,229
207,259,19,223
208,257,63,245
209,262,51,222
210,263,41,173
211,256,96,239
212,254,93,236
213,257,38,200
214,254,71,218
215,262,30,213
216,261,2,208
217,256,59,209
218,261,91,210
219,268,28,170
220,268,73,181
221,259,20,226
222,255,94,221
223,250,12,249
224,255,54,235
225,252,87,227
226,254,86,240
227,267,87,188
228,263,83,189
229,251,24,254
230,246,90,252
231,257,98,248
232,264,60,225
233,257,92,228
234,258,84,207
235,257,96,234
236,268,93,212
237,262,88,191
238,261,91,224
239,265,25,174
240,262,24,187
241,266,70,216
242,266,58,214
243,262,1,237
244,265,81,179
245,259,77,238
246,252,41,241
247,261,80,215
248,250,81,244
249,247,76,247
250,264,92,211
251,255,81,242
252,256,97,246
253,258,95,233
254,240,68,265
255,244,74,253
256,233,12,284
257,229,87,294
258,234,51,277
259,224,39,307
260,233,65,288
261,228,33,299
262,227,80,305
263,231,23,287
264,233,88,283
265,242,61,259
266,241,59,260
267,224,57,308
268,232,61,285
269,235,89,278
270,237,94,271
271,233,55,292
272,227,32,297
273,238,25,280
274,227,84,298
275,244,31,266
276,227,78,303
277,226,37,306
278,230,1,300
279,234,14,282
280,231,68,289
281,239,52,274
282,228,41,301
283,232,79,293
284,243,17,267
285,234,20,272
286,229,29,295
287,229,17,304
288,234,60,276
289,246,26,258
290,227,83,302
291,240,27,275
292,241,54,273
293,242,72,270
294,229,21,286
295,229,78,290
296,230,11,281
297,244,73,257
298,247,77,262
299,253,75,255
300,242,67,261
301,241,18,264
302,237,16,279
303,238,99,268
304,242,2,263
305,236,100,269
306,229,15,296
307,228,4,291
308,213,0,309
309,248,29,256

