vertex id,originalDegree,color,orderColored
0,155,3,2
1,160,19,19
2,153,41,62
3,150,22,29
4,151,2,1
5,156,1,0
6,156,15,15
7,147,32,49
8,142,5,48
9,154,17,17
10,158,23,25
11,152,1,3
12,161,18,18
13,156,20,20
14,157,23,23
15,159,24,24
16,156,21,21
17,151,4,4
18,144,5,5
19,149,6,6
20,152,27,30
21,158,31,38
22,156,7,7
23,150,8,8
24,148,25,26
25,154,9,9
26,158,10,10
27,156,45,71
28,156,11,11
29,160,12,12
30,147,18,28
31,159,13,13
32,154,37,47
33,162,14,14
34,155,26,27
35,160,15,33
36,148,34,42
37,161,16,16
38,151,29,34
39,156,36,46
40,152,16,37
41,154,29,36
42,155,22,22
43,155,19,50
44,157,30,35
45,163,28,31
46,148,39,55
47,156,40,56
48,146,39,76
49,145,34,45
50,150,24,60
51,149,32,39
52,159,35,43
53,155,33,40
54,144,42,63
55,149,31,41
0,0,0,0
57,156,38,51
58,151,12,44
59,157,8,52
60,155,26,32
61,158,43,64
62,164,47,77
63,148,35,53
64,154,36,75
65,151,38,54
66,153,28,84
67,149,25,59
68,154,6,69
69,152,27,57
70,154,51,83
71,154,44,70
72,155,9,61
73,153,2,58
74,156,48,78
75,146,11,82
76,160,50,80
77,156,7,66
78,150,10,65
79,144,44,86
80,149,42,85
81,150,5,94
82,144,37,88
83,151,21,68
84,155,46,74
85,152,11,106
86,145,3,96
87,141,24,125
88,156,33,81
89,147,8,105
90,143,20,102
91,149,40,67
92,159,49,79
93,144,43,104
94,142,6,110
95,145,4,87
96,149,53,91
97,143,13,89
98,139,49,109
99,147,30,92
100,148,52,95
101,140,14,107
102,150,17,72
103,149,54,100
104,145,2,99
105,152,55,101
106,157,3,73
107,139,1,122
108,147,54,98
109,146,52,90
110,140,10,116
111,143,45,111
112,149,48,93
113,146,41,117
114,140,13,124
115,148,24,103
116,146,51,108
117,156,50,97
118,146,20,114
119,138,35,126
120,145,22,113
121,149,56,118
122,142,37,112
123,143,25,119
124,148,7,115
125,144,4,123
126,144,53,121
127,140,21,120
128,128,44,140
129,126,55,162
130,124,55,164
131,122,46,173
132,131,20,135
133,135,18,148
134,135,11,131
135,124,46,152
136,128,10,147
137,130,52,159
138,128,47,141
139,132,14,127
140,135,39,128
141,124,58,170
142,128,38,150
143,129,9,153
144,134,15,137
145,132,27,130
146,121,14,172
147,125,33,161
148,130,13,134
149,129,26,155
150,120,24,174
151,127,45,156
152,123,12,163
153,132,6,133
154,127,23,160
155,132,40,146
156,132,17,136
157,133,1,144
158,130,16,139
159,127,30,138
160,129,4,149
161,126,7,166
162,138,47,129
163,129,37,157
164,130,34,158
165,128,32,143
166,129,17,142
167,125,29,167
168,129,19,151
169,126,57,165
170,126,9,145
171,132,36,154
172,128,41,168
173,132,57,132
174,126,8,169
175,117,29,175
176,106,43,176
177,124,43,171

