vertex id,originalDegree,color,orderColored
0,308,1,0
1,305,3,2
2,298,2,1
3,288,4,3
4,294,5,4
5,307,6,5
6,306,37,36
7,298,37,40
8,288,64,126
9,314,39,38
10,312,7,6
11,309,11,10
12,302,10,9
13,305,9,8
14,307,45,47
15,315,8,7
16,306,12,11
17,296,13,12
18,301,40,39
19,305,14,13
20,295,15,14
21,300,16,15
22,298,17,16
23,300,18,17
24,303,19,18
25,297,20,19
26,302,21,20
27,305,22,21
28,319,23,22
29,308,24,23
30,305,25,24
31,310,26,25
32,300,27,26
33,300,28,27
34,299,29,28
35,302,42,42
36,302,33,86
37,306,30,29
38,306,31,30
39,301,36,35
40,314,30,44
41,312,43,43
42,314,32,31
43,302,38,37
44,302,41,41
45,312,35,34
46,298,25,52
47,306,22,46
48,306,4,55
49,301,33,32
50,303,8,49
51,304,44,45
52,298,60,87
53,304,34,33
54,293,66,99
55,297,58,85
56,344,47,69
57,306,73,116
58,315,47,50
59,302,48,53
60,317,29,54
61,303,56,78
62,319,53,70
63,308,49,56
64,302,52,66
65,310,46,51
66,308,55,74
67,294,35,58
68,296,19,61
69,303,50,59
70,304,51,62
71,302,59,93
72,315,50,64
73,302,52,68
74,301,48,57
75,309,12,72
76,311,46,48
77,300,17,60
78,297,11,63
79,311,59,84
80,307,6,73
81,309,18,77
82,308,27,67
83,306,63,91
84,302,58,82
85,294,63,115
86,298,57,79
87,292,8,98
88,302,34,75
89,317,61,88
90,307,5,65
91,310,64,94
92,302,54,71
93,304,56,83
94,304,54,76
95,303,15,80
96,307,69,106
97,299,41,125
98,301,51,89
99,295,68,101
100,306,44,81
101,314,62,90
102,309,77,144
103,304,20,97
104,294,67,100
105,316,71,108
106,310,70,119
107,298,10,103
108,304,65,95
109,298,70,107
110,291,67,162
111,308,79,146
112,299,75,118
113,302,2,92
114,296,66,105
115,294,57,112
116,294,49,113
117,301,74,117
118,310,78,145
119,306,68,122
120,302,40,111
121,295,3,102
122,293,46,104
123,306,16,96
124,309,72,110
125,290,65,109
126,301,39,127
127,298,80,147
128,292,11,174
129,299,38,140
130,300,13,130
131,301,9,114
132,296,72,171
133,299,61,131
134,298,45,133
135,291,88,184
136,295,19,169
137,298,20,142
138,301,14,123
139,302,30,124
140,304,26,121
141,299,21,129
142,301,7,139
143,294,31,135
144,299,55,151
145,296,59,138
146,297,24,204
147,295,34,132
148,295,28,136
149,290,36,190
150,284,76,248
151,301,1,120
152,298,44,183
153,302,23,141
154,296,53,196
155,301,43,148
156,299,75,128
157,298,24,143
158,290,42,134
159,294,84,173
160,289,13,154
161,297,81,168
162,297,76,137
163,303,32,153
164,315,21,164
165,290,88,189
166,284,79,247
167,292,36,155
168,294,80,197
169,294,16,170
170,289,9,203
171,295,74,158
172,291,64,195
173,284,44,235
174,298,82,172
175,294,80,160
176,294,48,188
177,289,88,218
178,292,49,212
179,290,83,166
180,280,5,219
181,305,71,157
182,298,86,179
183,299,14,167
184,295,79,159
185,283,67,226
186,277,37,252
187,296,50,165
188,299,41,175
189,293,78,152
190,292,10,201
191,287,32,205
192,287,87,182
193,294,77,163
194,300,82,150
195,293,85,176
196,293,60,156
197,296,43,181
198,290,76,161
199,295,86,200
200,292,18,187
201,288,69,193
202,285,62,225
203,286,78,206
204,289,87,210
205,288,90,202
206,292,89,217
207,295,33,186
208,287,95,233
209,297,66,207
210,294,85,180
211,285,72,239
212,279,77,238
213,285,91,215
214,283,93,242
215,285,60,221
216,288,56,232
217,290,92,216
218,290,93,220
219,296,25,185
220,297,89,192
221,291,17,208
222,283,76,236
223,282,45,250
224,280,97,237
225,279,26,240
226,289,58,241
227,299,84,178
228,298,85,199
229,283,21,253
230,280,91,245
231,286,95,251
232,295,83,214
233,290,90,211
234,292,6,227
235,289,55,224
236,298,57,194
237,300,16,198
238,289,29,209
239,295,22,222
240,292,73,177
241,292,94,228
242,294,3,229
243,294,68,230
244,296,81,149
245,290,39,223
246,296,35,231
247,292,84,213
248,280,81,243
249,281,98,249
250,296,15,191
251,283,63,246
252,277,42,244
253,287,96,234
254,277,28,256
255,278,69,254
256,274,12,262
257,258,63,285
258,269,53,261
259,250,23,335
260,260,37,301
261,259,28,309
262,255,29,319
263,260,96,264
264,251,102,340
265,270,2,260
266,271,5,258
267,254,60,323
268,252,54,339
269,263,19,283
270,269,90,263
271,255,17,332
272,253,57,334
273,264,22,294
274,251,29,341
275,267,62,275
276,257,56,325
277,249,58,344
278,264,8,276
279,257,54,303
280,259,99,289
281,258,15,308
282,251,49,342
