vertex id,originalDegree,color,orderColored
0,394,83,155
1,394,2,1
2,388,3,2
3,379,4,3
4,389,52,65
5,403,1,0
6,402,36,35
7,391,36,39
8,380,38,37
9,415,7,57
10,404,42,42
11,413,21,83
12,394,5,4
13,397,6,5
14,395,47,51
15,412,7,6
16,399,8,7
17,390,9,8
18,395,37,36
19,404,10,9
20,387,11,10
21,390,12,11
22,385,13,12
23,398,14,13
24,394,15,14
25,393,16,15
26,401,17,16
27,400,18,17
28,416,21,20
29,394,19,18
30,397,20,19
31,402,22,21
32,392,23,22
33,397,24,23
34,396,25,24
35,387,41,41
36,394,38,44
37,394,49,54
38,414,26,25
39,389,35,34
40,405,49,56
41,391,27,26
42,396,28,27
43,385,29,28
44,387,40,40
45,398,34,33
46,395,20,60
47,395,18,46
48,397,4,63
49,390,43,43
50,395,53,64
51,405,39,38
52,387,30,29
53,390,33,32
54,389,31,30
55,401,56,70
56,460,48,117
57,400,58,74
58,414,32,31
59,407,44,45
60,408,25,48
61,402,45,47
62,403,46,49
63,405,48,52
64,398,51,58
65,404,50,59
66,394,59,75
67,399,34,50
68,392,57,71
69,387,57,73
70,394,54,72
71,395,61,79
72,401,54,67
73,401,52,61
74,416,44,62
75,403,8,69
76,406,50,55
77,398,13,53
78,389,55,76
79,395,55,68
80,394,1,78
81,398,14,88
82,399,23,80
83,401,64,87
84,404,65,89
85,393,31,99
86,396,63,85
87,385,61,86
88,382,62,84
89,410,67,94
90,395,15,66
91,408,60,77
92,392,69,101
93,392,45,81
94,406,69,154
95,397,11,91
96,395,80,141
97,392,40,108
98,405,66,90
99,397,68,95
100,396,58,82
101,399,33,96
102,407,76,125
103,404,71,103
104,398,70,102
105,412,43,126
106,396,75,153
107,397,51,92
108,402,72,104
109,393,75,111
110,384,17,97
111,401,81,142
112,400,74,110
113,402,3,93
114,396,70,127
115,387,30,114
116,394,68,105
117,406,73,109
118,408,79,140
119,401,65,113
120,397,32,112
121,388,77,128
122,391,60,152
123,405,74,156
124,406,82,143
125,393,72,129
126,400,16,116
127,399,91,175
128,394,34,139
129,400,29,120
130,397,9,100
131,394,6,119
132,395,82,164
133,384,5,118
134,390,47,107
135,382,99,193
136,390,53,122
137,392,24,124
138,391,10,98
139,393,12,106
140,405,90,174
141,405,41,132
142,397,2,123
143,390,26,147
144,389,59,133
145,384,86,163
146,387,19,115
147,398,62,145
148,389,56,136
149,388,21,166
150,378,99,235
151,392,78,144
152,395,39,121
153,400,78,137
154,391,46,172
155,396,93,177
156,393,94,178
157,389,19,134
158,388,95,202
159,378,35,138
160,385,9,188
161,391,27,149
162,403,37,131
163,408,28,167
164,399,46,186
165,386,22,135
166,385,52,236
167,396,64,160
168,392,41,208
169,389,20,162
170,386,89,170
171,383,73,148
172,390,38,150
173,388,80,151
174,393,77,159
175,397,88,169
176,392,44,171
177,390,81,173
178,380,85,190
179,386,71,161
180,377,108,245
181,393,63,130
182,389,87,165
183,392,10,184
184,381,65,168
185,382,33,247
186,380,110,250
187,387,97,182
188,395,40,146
189,386,92,176
190,396,84,195
191,396,28,201
192,391,98,183
193,388,96,181
194,392,84,157
195,401,85,158
196,403,83,191
197,401,66,180
198,387,64,187
199,403,42,185
200,397,88,203
201,395,58,197
202,378,102,219
203,371,11,224
204,384,99,237
205,397,100,210
206,387,101,217
207,379,91,213
208,385,6,218
209,401,95,179
210,391,79,189
211,381,51,238
212,384,76,198
213,381,90,196
214,379,67,204
215,385,17,216
216,392,57,207
217,397,86,192
218,401,89,211
219,395,104,226
220,389,101,212
221,386,13,199
222,371,109,249
223,382,107,246
224,379,107,232
225,378,61,222
226,380,100,248
227,389,92,214
228,392,98,194
229,379,103,240
230,371,43,239
231,382,108,253
232,396,87,200
233,390,93,215
234,383,1,241
235,388,63,220
236,387,85,206
237,393,59,205
238,389,25,231
239,391,2,234
240,404,103,225
241,400,74,230
242,394,5,221
243,385,16,242
244,393,105,227
245,388,97,209
246,387,22,223
247,394,70,229
248,380,27,244
249,379,56,252
250,384,96,233
251,378,71,243
252,387,111,251
253,387,106,228
254,379,26,256
255,388,102,254
256,371,29,259
257,362,111,286
258,367,75,257
259,349,2,356
260,360,14,289
261,359,98,277
262,352,15,287
263,364,96,288
264,358,114,348
265,378,3,255
266,368,84,258
267,354,94,334
268,356,30,301
269,359,89,278
270,375,3,272
271,352,13,323
272,354,34,372
273,350,18,290
274,355,24,284
275,367,33,268
276,358,37,316
277,366,56,281
278,361,105,262
279,358,69,285
280,357,80,294
281,353,94,291
282,361,69,292
283,358,87,317
284,369,109,260
285,360,38,298
286,348,110,364
287,343,70,388
288,362,15,306
289,365,30,269
290,346,23,330
291,372,37,264
292,368,31,267
293,353,32,293
294,340,120,441
295,358,73,299
296,354,110,342
297,367,36,275
298,361,75,313
299,369,110,265
300,364,108,296
301,364,68,295
302,361,10,283
303,357,45,319
304,361,92,305
305,369,18,266
306,353,67,302
307,361,107,307
308,352,47,322
309,370,88,280
310,367,12,263
311,355,90,274
312,352,97,400
313,355,6,282
314,356,113,344
315,363,9,279
316,342,49,414
317,352,4,354
318,372,56,261
319,352,30,336
320,349,19,333
321,344,114,420
322,364,4,270
323,348,94,381
324,356,64,300
325,354,111,375
326,366,91,276
327,355,7,312
328,357,53,304
329,348,12,395
330,344,12,409
331,348,83,349
332,347,66,422
333,360,112,309
334,364,112,271
335,343,80,410
336,349,81,343
337,361,104,314
338,349,3,355
339,362,78,273
340,352,65,358
341,345,106,406
342,346,101,335
343,342,61,431
344,348,1,374
345,348,31,337
346,342,36,384
347,344,5,423
348,352,55,321
349,344,112,416
350,335,124,458
351,336,121,449
352,348,42,371
353,342,77,429
354,329,90,462
355,351,10,331
356,333,100,460
357,344,115,413
358,330,101,464
359,344,37,412
360,354,63,311
361,340,42,437
362,350,52,341
363,351,119,399
364,343,43,353
365,336,19,443
366,344,65,425
367,335,82,450
368,348,8,315
369,341,92,440
370,344,42,378
371,329,34,466
372,350,23,370
373,351,86,347
374,330,33,465
375,335,123,457
376,341,15,446
377,343,77,392
378,333,92,461
379,340,85,428
380,350,115,368
381,353,17,385
382,338,82,439
383,347,95,415
384,330,119,463
385,343,113,418
386,356,39,329
387,343,61,421
388,336,51,456
389,340,98,447
390,336,78,452
391,336,29,451
392,336,91,455
393,346,14,435
394,348,53,362
395,340,9,454
396,356,7,340
397,347,27,408
398,346,93,417
399,347,118,419
400,349,106,394
401,347,119,424
402,341,33,442
403,357,69,332
404,348,40,398
405,350,117,390
406,339,78,434
407,353,45,393
408,357,116,377
409,358,57,350
410,341,64,445
411,345,44,433
412,343,8,444
413,337,122,453
414,349,101,427
415,365,5,338
416,342,11,438
417,351,105,402
418,356,96,365
419,342,26,426
420,348,97,387
421,342,35,436
422,350,16,396
423,355,109,407
424,355,35,363
425,352,62,403
426,340,73,448
427,363,40,326
428,349,50,432
429,353,55,366
430,351,29,373
431,356,103,379
432,349,23,411
433,350,66,391
434,357,50,346
435,363,72,361
436,352,13,367
437,345,25,430
438,353,41,360
439,358,54,359
440,349,79,397
441,347,1,405
442,363,24,351
443,355,21,401
444,353,82,389
445,353,93,376
446,366,20,328
447,362,22,352
448,353,67,383
449,356,26,357
450,345,59,404
451,349,118,386
452,356,11,345
453,370,60,318
454,360,47,339
455,371,32,325
456,374,28,303
457,370,49,297
458,362,43,369
459,365,58,327
460,348,117,382
461,361,25,308
462,352,76,380
463,360,8,320
464,333,118,459
465,350,95,324
466,315,116,467
467,312,54,468
468,355,62,310

