vertex id,originalDegree,color,orderColored
0,116,1,0
1,114,2,1
2,110,34,74
3,109,3,2
4,111,4,3
5,119,5,4
6,120,6,5
7,109,7,6
8,108,20,35
9,121,8,7
10,119,4,21
11,120,9,8
12,116,10,9
13,118,11,10
14,122,12,11
15,118,13,12
16,117,14,13
17,119,15,14
18,111,7,23
19,121,16,15
20,119,17,16
21,118,18,17
22,111,27,48
23,107,13,25
24,110,3,30
25,121,19,18
26,117,20,19
27,121,23,24
28,119,22,22
29,113,21,20
30,115,10,29
31,118,21,27
32,117,25,28
33,120,27,32
34,117,33,47
35,114,6,34
36,115,24,26
37,116,28,36
38,117,26,33
39,115,29,41
40,116,28,39
41,121,26,31
42,114,17,40
43,116,2,38
44,116,31,43
45,113,37,62
46,115,29,46
47,116,22,44
48,114,3,70
49,112,35,71
50,112,20,60
51,115,32,45
52,116,11,37
53,114,16,52
54,109,30,42
55,111,8,57
56,126,39,72
57,113,34,49
58,118,36,56
59,118,36,61
60,115,33,58
61,122,24,54
62,118,5,51
63,117,21,50
64,109,1,59
65,113,31,79
66,108,18,86
67,106,33,55
68,104,45,101
69,106,25,84
70,109,37,67
71,111,19,76
72,115,38,63
73,114,4,66
74,120,40,73
75,115,14,64
76,115,35,53
77,112,12,82
78,105,23,81
79,102,30,102
80,101,5,116
81,104,43,90
82,101,18,114
83,116,14,68
84,112,41,78
85,106,13,83
86,107,43,109
87,102,42,118
88,110,24,69
89,106,41,85
90,100,36,112
91,106,42,87
92,112,9,65
93,108,46,99
94,104,1,77
95,102,15,111
96,102,38,98
97,101,30,89
98,99,9,113
99,104,9,95
100,103,37,115
101,101,2,120
102,114,7,75
103,109,19,88
104,101,4,117
105,112,44,91
106,106,1,80
107,93,7,128
108,100,42,125
109,105,45,96
110,101,47,119
111,106,32,92
112,106,21,108
113,103,18,97
114,99,30,124
115,99,6,93
116,103,47,106
117,105,32,100
118,102,40,105
119,105,10,104
120,101,1,123
121,102,34,103
122,100,25,126
123,104,48,110
124,104,20,107
125,98,12,127
126,97,49,122
127,97,37,121
128,83,0,130
129,84,0,129
130,104,15,94

