vertex id,originalDegree,color,orderColored
0,370,1,0
1,372,31,30
2,368,31,36
3,351,2,1
4,360,3,2
5,381,33,32
6,380,5,101
7,364,36,35
8,352,57,118
9,383,35,34
10,379,37,37
11,378,14,87
12,367,30,29
13,366,4,3
14,367,44,50
15,377,7,86
16,378,46,54
17,374,5,45
18,369,32,31
19,371,5,4
20,361,6,5
21,362,7,6
22,360,34,33
23,372,48,58
24,378,35,39
25,367,38,38
26,378,8,7
27,367,9,8
28,391,14,13
29,376,10,9
30,371,42,46
31,375,83,140
32,365,11,10
33,364,13,12
34,365,12,11
35,363,15,14
36,369,16,15
37,371,39,40
38,385,29,28
39,367,17,16
40,383,39,42
41,367,40,41
42,372,18,17
43,360,19,18
44,361,20,19
45,374,28,27
46,371,40,49
47,375,9,44
48,368,2,53
49,369,21,20
50,364,50,62
51,379,22,21
52,359,23,22
53,356,27,26
54,357,24,23
55,367,56,71
56,430,58,93
57,376,62,81
58,380,25,24
59,372,26,25
60,377,12,52
61,373,45,51
62,385,43,47
63,382,70,110
64,370,59,76
65,378,41,48
66,366,47,55
67,373,28,57
68,363,49,59
69,365,49,75
70,373,51,74
71,370,53,66
72,381,51,63
73,380,54,67
74,389,26,56
75,383,46,61
76,379,41,43
77,381,58,73
78,367,60,77
79,373,16,80
80,372,33,92
81,367,47,85
82,368,11,60
83,374,3,70
84,376,64,88
85,357,24,109
86,373,34,64
87,360,50,69
88,363,63,82
89,388,67,94
90,372,52,65
91,387,57,72
92,364,61,103
93,370,76,120
94,378,61,78
95,372,65,89
96,362,75,119
97,367,74,159
98,374,55,68
99,362,69,102
100,375,42,95
101,375,27,79
102,380,79,129
103,376,6,83
104,367,72,112
105,389,21,84
106,368,77,131
107,369,45,91
108,374,68,97
109,362,77,122
110,358,8,96
111,372,66,90
112,377,71,111
113,386,23,99
114,368,25,98
115,365,54,100
116,365,69,105
117,374,78,128
118,383,82,139
119,367,64,107
120,373,56,106
121,361,65,104
122,362,80,130
123,380,70,114
124,382,73,113
125,363,62,121
126,378,32,117
127,368,53,123
128,365,28,171
129,373,4,108
130,379,1,116
131,371,81,150
132,367,40,172
133,364,48,137
134,367,44,126
135,358,92,178
136,356,85,158
137,373,10,164
138,363,74,115
139,368,81,132
140,380,84,141
141,379,15,127
142,372,37,156
143,366,29,125
144,365,60,136
145,361,36,138
146,357,81,179
147,372,30,124
148,365,13,167
149,364,14,186
150,358,91,227
151,372,85,142
152,377,22,149
153,380,76,147
154,360,43,190
155,374,71,133
156,370,20,135
157,365,89,166
158,360,35,210
159,356,72,157
160,362,93,202
161,368,84,146
162,379,67,148
163,372,55,160
164,378,19,163
165,360,31,206
166,363,102,228
167,366,90,173
168,367,15,193
169,362,19,155
170,359,75,170
171,360,66,154
172,362,57,177
173,358,54,209
174,373,17,134
175,364,18,151
176,363,26,152
177,359,88,191
178,356,87,162
179,357,47,168
180,353,101,243
181,379,88,165
182,368,68,161
183,366,91,176
184,363,64,182
185,350,27,244
186,349,104,253
187,366,52,180
188,367,86,143
189,360,38,144
190,365,11,187
191,367,95,194
192,357,63,169
193,360,79,196
194,365,59,145
195,374,87,153
196,368,66,184
197,370,78,183
198,363,67,188
199,370,80,185
200,367,94,189
201,361,42,174
202,351,70,211
203,344,63,214
204,357,105,245
205,367,50,200
206,362,96,226
207,350,55,199
208,356,30,240
209,378,93,181
210,369,82,197
211,353,103,230
212,350,79,192
213,361,97,198
214,357,72,204
215,352,92,225
216,358,49,208
217,361,98,203
218,366,91,219
219,371,96,195
220,363,78,175
221,355,97,205
222,350,90,246
223,355,44,249
224,346,86,212
225,344,95,224
226,357,31,248
227,359,95,218
228,369,99,215
229,355,8,242
230,339,21,247
231,356,4,250
232,372,83,207
233,363,38,222
234,358,33,229
235,360,60,213
236,364,87,220
237,372,100,232
238,363,12,223
239,367,9,235
240,366,8,217
241,365,94,233
242,369,102,234
243,357,53,238
244,372,100,216
245,359,56,237
246,369,105,236
247,374,104,231
248,352,98,239
249,348,32,252
250,349,89,201
251,350,50,241
252,360,106,251
253,358,101,221
254,345,13,259
255,357,71,254
256,343,61,256
257,327,36,302
258,342,6,257
259,320,31,388
260,336,55,275
261,332,18,269
262,329,3,271
263,335,51,277
264,328,107,363
265,343,29,255
266,341,47,258
267,322,43,319
268,333,7,295
269,334,25,273
270,339,17,274
271,329,4,313
272,324,28,362
273,328,9,293
