vertex id,originalDegree,color,orderColored
0,307,1,0
1,303,2,1
2,298,3,2
3,287,4,3
4,293,5,4
5,306,6,5
6,306,35,34
7,298,35,38
8,287,38,107
9,316,37,36
10,312,9,8
11,310,7,6
12,302,8,7
13,305,10,9
14,307,42,45
15,314,15,14
16,305,14,13
17,295,11,10
18,300,38,37
19,304,13,12
20,294,12,11
21,300,16,15
22,296,17,16
23,300,18,17
24,301,19,18
25,296,20,19
26,300,21,20
27,303,22,21
28,318,23,22
29,307,24,23
30,303,25,24
31,309,26,25
32,298,27,26
33,298,28,27
34,298,29,28
35,301,40,40
36,300,39,39
37,303,30,29
38,306,31,30
39,300,34,33
40,314,30,42
41,311,41,41
42,313,32,31
43,301,36,35
44,301,63,93
45,313,33,32
46,299,25,50
47,307,22,44
48,305,4,53
49,300,39,47
50,302,15,49
51,305,67,100
52,297,60,86
53,303,44,48
54,293,58,80
55,294,7,43
56,343,43,70
57,306,50,63
58,313,43,46
59,301,45,51
60,316,29,52
61,302,46,54
62,318,57,76
63,307,47,57
64,300,49,60
65,310,53,67
66,306,55,71
67,291,33,56
68,294,19,55
69,302,48,58
70,303,51,64
71,302,56,75
72,314,48,66
73,303,5,62
74,301,45,61
75,308,14,59
76,312,53,69
77,300,74,126
78,296,52,65
79,310,52,84
80,306,6,79
81,309,18,73
82,307,27,72
83,306,66,99
84,302,54,68
85,295,44,85
86,298,17,77
87,292,15,90
88,301,75,127
89,316,64,94
90,307,62,89
91,308,61,87
92,302,59,81
93,302,46,78
94,304,59,83
95,303,12,74
96,307,69,112
97,298,58,106
98,300,51,88
99,295,3,82
100,306,67,103
101,312,49,145
102,307,37,102
103,302,20,96
104,294,68,101
105,315,65,95
106,308,70,144
107,297,8,97
108,304,72,115
109,297,70,113
110,289,21,142
111,307,73,116
112,299,71,114
113,302,60,91
114,296,58,108
115,293,61,92
116,294,69,138
117,299,79,143
118,309,76,128
119,306,3,118
120,301,77,129
121,295,77,146
122,293,53,98
123,305,16,104
124,308,78,131
125,290,72,119
126,300,50,111
127,297,2,130
128,292,7,169
129,299,36,141
130,300,11,110
131,300,10,125
132,295,68,170
133,298,62,122
134,297,42,109
135,290,86,183
136,294,19,168
137,297,24,162
138,300,13,120
139,301,1,105
140,304,26,117
141,299,40,150
142,301,9,159
143,292,31,121
144,297,55,123
145,296,56,140
146,294,84,201
147,295,47,133
148,294,83,164
149,289,34,182
150,283,60,247
151,301,54,148
152,297,67,165
153,301,23,134
154,295,57,200
155,300,41,147
156,297,63,124
157,295,84,166
158,290,40,178
159,295,38,189
160,289,11,184
161,295,71,161
162,295,64,135
163,302,32,136
164,312,57,153
165,288,88,190
166,281,5,248
167,290,34,139
168,293,90,199
169,293,16,163
170,288,10,211
171,295,73,132
172,290,65,198
173,283,67,234
174,297,80,160
175,293,85,167
176,293,45,188
177,287,92,215
178,291,81,177
179,289,75,154
180,279,17,212
181,306,20,152
182,298,84,173
183,298,13,176
184,296,82,158
185,282,95,232
186,276,35,252
187,298,28,157
188,299,74,156
189,291,76,151
190,292,8,197
191,288,32,231
192,286,92,230
193,294,81,155
194,299,80,149
195,295,86,171
196,292,73,174
197,295,79,206
198,290,64,175
199,293,83,191
200,292,2,180
201,287,39,181
202,285,82,210
203,285,76,209
204,286,88,208
205,288,93,217
206,290,68,213
207,292,41,186
208,287,47,233
209,295,28,202
210,290,87,187
211,284,78,239
212,279,82,238
213,284,89,196
214,282,81,242
215,284,56,221
216,286,46,214
217,289,91,204
218,291,85,194
219,296,25,185
220,297,79,179
221,290,89,207
222,282,64,235
223,281,42,250
224,280,54,237
225,277,26,240
226,289,93,244
227,298,66,172
228,297,87,195
229,282,21,253
230,279,97,246
231,286,98,251
232,295,69,218
233,289,61,228
234,290,6,203
235,289,55,229
236,297,86,205
237,298,16,225
238,287,29,220
239,295,22,226
240,291,21,192
241,292,94,219
242,294,65,227
243,292,90,216
244,296,71,137
245,290,95,222
246,295,33,223
247,291,63,224
248,278,91,243
249,280,52,249
250,295,12,193
251,282,96,245
252,276,88,241
253,287,18,236
254,276,31,255
255,277,75,254
256,274,14,261
257,257,94,297
258,269,66,260
259,249,26,336
260,258,20,311
261,259,55,299
262,254,11,314
263,260,96,264
264,250,104,339
265,270,74,256
266,271,44,257
267,252,28,335
268,253,2,328
269,261,19,288
270,269,48,263
271,254,91,330
272,252,5,329
273,264,22,289
274,250,29,341
275,265,37,280
276,255,75,321
277,250,76,338
278,263,15,269
279,256,59,309
280,258,82,290
281,257,12,310
282,249,58,344
283,254,72,317
284,268,97,265
285,254,54,331
286,252,102,332
287,254,98,319
288,259,23,295
289,269,23,268
290,249,60,340
291,264,51,301
292,267,73,283
293,264,13,296
294,254,72,322
295,264,1,273
296,257,102,320
297,258,69,306
298,266,66,302
299,272,39,272
300,262,24,282
301,262,87,308
302,261,42,298
303,257,46,313
304,262,45,304
305,263,95,287
306,252,47,327
307,250,73,343
308,262,93,300
309,272,71,266
310,261,19,316
311,267,51,278
312,257,61,312
313,267,34,271
314,255,32,325
315,270,9,275
316,252,8,324
317,259,77,307
318,275,49,276
319,257,7,284
320,246,78,345
321,254,33,326
322,266,4,274
323,263,100,281
324,268,24,291
325,265,50,303
326,276,99,267
327,267,27,286
328,267,30,279
329,252,101,334
330,258,88,318
331,257,101,315
332,250,100,342
333,268,70,270
334,266,41,277
335,252,3,337
336,260,18,305
337,260,2,294
338,265,17,285
339,278,74,258
340,267,62,292
341,271,36,259
342,263,85,293
343,252,57,323
344,253,103,333
345,235,0,346
346,272,89,262

