vertex id,originalDegree,color,orderColored
0,182,1,0
1,183,25,24
2,179,25,28
3,174,28,27
4,175,2,1
5,184,3,2
6,182,4,3
7,172,5,4
8,163,50,125
9,178,6,5
10,184,7,6
11,179,8,7
12,184,9,8
13,180,10,9
14,185,27,26
15,191,24,23
16,184,11,10
17,173,12,11
18,172,5,30
19,173,37,49
20,177,36,48
21,176,13,12
22,179,14,13
23,173,23,22
24,168,28,32
25,180,15,14
26,179,16,15
27,175,17,16
28,190,26,25
29,186,44,64
30,171,9,33
31,181,22,21
32,180,30,31
33,177,18,17
34,183,19,18
35,179,4,46
36,174,20,19
37,182,31,34
38,176,21,20
39,178,33,38
40,174,31,47
41,180,29,39
42,180,30,36
43,181,32,37
44,182,34,40
45,189,43,82
46,173,29,29
47,174,17,41
48,171,28,70
49,175,20,44
50,180,24,56
51,180,32,45
52,184,49,81
53,179,40,54
54,169,35,43
55,174,8,50
56,206,39,53
57,178,42,59
58,183,39,65
59,178,46,91
60,180,19,60
61,183,47,72
62,192,41,58
63,175,44,66
64,181,21,35
65,176,38,55
66,177,13,42
67,174,43,61
68,177,14,57
69,179,36,73
70,184,38,51
71,179,51,90
72,183,15,78
73,178,2,52
74,175,46,71
75,172,11,62
76,182,48,74
77,185,7,63
78,174,16,83
79,175,51,98
80,183,3,89
81,170,23,68
82,171,13,79
83,183,45,69
84,187,53,94
85,179,26,100
86,174,37,76
87,165,19,127
88,176,40,84
89,170,55,99
90,169,33,88
91,177,50,85
92,179,52,92
93,169,8,103
94,165,1,111
95,167,10,77
96,175,27,106
97,171,22,80
98,166,59,122
99,169,55,110
100,175,42,75
101,166,57,112
102,176,6,67
103,170,45,109
104,169,2,104
105,177,34,87
106,183,18,93
107,174,6,115
108,173,3,97
109,171,12,105
110,165,30,116
111,170,60,119
112,177,54,95
113,173,49,102
114,168,22,123
115,175,24,108
116,174,56,101
117,179,48,96
118,176,52,114
119,163,47,128
120,170,58,113
121,170,42,107
122,172,56,120
123,174,50,117
124,178,7,86
125,163,28,121
126,169,11,124
127,168,59,118
128,153,10,153
129,164,54,126
130,154,18,158
131,151,47,190
132,158,29,142
133,161,9,136
134,161,5,134
135,154,10,161
136,152,22,201
137,159,20,162
138,167,57,130
139,159,57,147
140,163,12,131
141,162,16,146
142,163,25,139
143,158,15,144
144,163,62,133
145,161,21,137
146,153,44,173
147,150,48,172
148,149,8,186
149,151,19,149
150,141,0,207
151,157,31,135
152,149,64,198
153,150,4,178
154,151,35,182
155,159,37,152
156,158,20,143
157,155,8,184
158,148,51,197
159,151,58,185
160,149,37,204
161,150,45,196
162,157,41,151
163,156,36,176
164,153,41,163
165,148,63,200
166,154,2,175
167,151,26,203
168,152,27,180
169,152,16,189
170,150,66,195
171,157,35,168
172,153,23,179
173,155,65,183
174,161,33,160
175,159,43,171
176,149,56,205
177,151,6,194
178,160,30,166
179,156,60,165
180,157,10,181
181,155,49,191
182,159,46,164
183,159,21,157
184,153,32,188
185,157,53,177
186,153,5,192
187,170,35,140
188,166,29,145
189,153,4,187
190,156,9,159
191,149,12,199
192,154,34,167
193,167,40,150
194,159,26,148
195,161,18,138
196,159,17,155
197,156,64,170
198,167,33,141
199,165,63,156
200,168,7,129
201,164,1,154
202,165,61,132
203,151,52,202
204,153,32,174
205,149,43,193
206,144,61,206
207,137,0,208
208,156,12,169

