vertex id,originalDegree,color,orderColored
0,289,2,1
1,287,3,2
2,281,4,3
3,272,5,4
4,274,6,5
5,284,7,6
6,282,8,7
7,279,9,8
8,268,64,170
9,291,1,0
10,299,14,13
11,287,10,9
12,281,11,10
13,287,12,11
14,291,13,12
15,290,15,14
16,286,16,15
17,283,17,16
18,283,18,17
19,287,19,18
20,278,20,19
21,278,21,20
22,281,22,21
23,282,23,22
24,283,24,23
25,281,25,24
26,282,26,25
27,287,67,153
28,297,27,26
29,291,28,27
30,286,29,28
31,285,30,29
32,279,31,30
33,283,32,31
34,285,33,32
35,281,8,41
36,277,41,40
37,285,34,33
38,286,35,34
39,287,36,35
40,294,34,43
41,287,42,42
42,290,37,36
43,281,38,37
44,282,57,82
45,296,40,39
46,285,29,50
47,285,60,88
48,287,5,53
49,284,41,45
50,283,15,49
51,287,43,44
52,282,44,46
53,286,46,51
54,273,62,94
55,275,10,47
56,318,45,52
57,286,52,63
58,289,45,48
59,282,49,57
60,294,33,56
61,283,48,55
62,295,53,66
63,285,66,100
64,284,50,60
65,294,54,71
66,288,55,76
67,276,40,59
68,277,24,65
69,285,47,54
70,284,51,61
71,286,39,38
72,294,47,58
73,284,6,62
74,286,49,64
75,288,16,68
76,295,54,73
77,282,22,67
78,284,56,78
79,286,39,69
80,289,1,74
81,286,23,79
82,290,31,72
83,288,59,87
84,280,61,89
85,275,59,116
86,276,63,95
87,277,15,70
88,280,46,77
89,293,71,109
90,286,65,97
91,288,64,96
92,285,58,83
93,287,48,84
94,282,58,85
95,279,69,103
96,281,70,108
97,278,57,106
98,281,51,91
99,279,25,90
100,280,43,75
101,288,50,98
102,287,67,101
103,276,20,80
104,280,73,111
105,290,68,102
106,281,32,112
107,282,11,86
108,287,76,126
109,282,72,110
110,273,26,117
111,282,69,127
112,279,36,125
113,283,4,81
114,276,62,104
115,277,44,107
116,274,66,115
117,284,74,123
118,294,75,124
119,289,61,114
120,280,80,152
121,279,80,150
122,277,54,92
123,291,21,113
124,292,81,151
125,274,52,105
126,279,18,118
127,279,3,93
128,272,10,171
129,282,60,148
130,279,2,119
131,282,7,121
132,274,81,174
133,277,65,135
134,277,13,120
135,268,82,187
136,271,24,175
137,279,79,139
138,283,19,131
139,281,34,173
140,286,30,99
141,280,73,122
142,280,14,143
143,280,35,144
144,278,55,132
145,276,39,140
146,277,28,193
147,280,46,130
148,272,76,145
149,276,85,194
150,260,5,252
151,280,77,129
152,275,43,149
153,283,9,133
154,275,53,192
155,288,12,128
156,281,75,147
157,272,28,138
158,270,84,172
159,272,60,146
160,272,78,137
161,279,42,169
162,280,71,134
163,285,2,159
164,285,38,142
165,270,73,176
166,266,6,247
167,274,17,136
168,275,8,186
169,273,21,185
170,273,7,198
171,274,69,141
172,271,64,161
173,268,43,215
174,282,36,162
175,272,27,178
176,271,49,181
177,274,86,204
178,266,66,190
179,277,74,168
180,268,50,216
181,277,63,156
182,272,79,201
183,280,19,180
184,277,61,166
185,265,74,238
186,257,90,251
187,280,47,160
188,279,57,157
189,279,83,155
190,270,11,202
191,268,68,207
192,267,86,236
193,280,78,165
194,282,82,154
195,273,72,167
196,268,37,163
197,273,85,203
198,276,71,179
199,276,70,184
200,274,3,182
201,269,20,208
202,265,89,225
203,264,87,206
204,267,16,234
205,272,77,191
206,269,67,217
207,272,41,196
208,265,66,243
209,272,62,199
210,271,84,195
211,268,81,239
212,263,93,235
213,262,86,223
214,266,75,197
215,266,44,205
216,269,48,214
217,269,91,222
218,273,88,229
219,275,29,177
220,281,25,189
221,270,22,212
222,263,91,227
223,258,13,250
224,266,87,226
225,263,30,233
226,263,94,242
227,274,83,188
228,274,84,183
229,259,26,254
230,258,37,244
231,269,85,248
232,272,92,228
233,271,77,230
234,269,17,213
235,269,55,232
236,280,27,211
237,274,21,200
238,271,33,210
239,276,88,209
240,272,26,158
241,277,78,220
242,277,68,221
243,270,1,237
244,276,56,164
245,268,31,231
246,267,40,241
247,273,90,219
248,262,42,246
249,257,18,249
250,276,89,218
251,267,59,240
252,267,93,245
253,267,23,224
254,254,35,266
255,255,70,253
256,244,13,288
257,242,59,291
258,245,62,287
259,233,5,318
260,239,97,302
261,236,17,313
262,236,86,312
263,239,89,308
264,239,75,300
265,251,4,268
266,250,28,272
267,231,89,319
268,239,3,295
269,248,79,282
270,244,42,286
271,242,22,298
272,234,6,314
273,246,95,293
274,239,82,307
275,249,70,278
276,242,87,292
277,231,60,320
278,238,1,305
279,240,15,299
280,247,94,281
281,238,48,304
282,234,62,316
283,236,98,315
284,252,19,274
285,244,33,284
286,240,96,290
287,238,23,303
288,241,30,296
289,257,77,269
290,238,44,311
291,247,58,289
292,250,80,285
293,239,32,306
294,234,63,310
295,241,2,297
296,238,38,309
297,246,92,275
298,256,65,270
299,260,56,263
300,247,9,273
301,252,20,276
302,252,52,279
303,238,9,301
304,261,12,257
305,254,2,260
306,249,83,277
307,257,4,259
308,246,69,294
309,261,92,258
310,259,53,264
311,263,38,256
312,249,96,271
313,254,5,261
314,245,14,280
315,256,95,262
316,242,92,283
317,258,50,265
318,262,51,255
319,234,46,317
320,201,0,321
321,252,32,267

