vertex id,originalDegree,color,orderColored
0,163,15,14
1,170,16,26
2,166,17,17
3,160,22,25
4,165,2,1
5,168,1,15
6,170,16,16
7,158,5,22
8,152,54,112
9,165,18,18
10,169,3,30
11,163,1,0
12,168,17,53
13,163,3,2
14,168,20,20
15,169,26,29
16,165,24,27
17,160,4,3
18,160,5,4
19,159,6,5
20,166,7,6
21,162,27,31
22,166,8,7
23,165,9,8
24,155,22,23
25,165,10,9
26,170,11,10
27,167,12,11
28,172,19,19
29,170,13,12
30,157,29,35
31,171,31,39
32,169,28,37
33,167,21,21
34,165,14,13
35,170,24,34
36,156,33,44
37,169,23,24
38,163,25,32
39,167,30,36
40,163,23,54
41,167,25,28
42,164,28,33
43,169,32,40
44,170,34,45
45,177,37,68
46,158,29,38
47,162,12,41
48,161,22,60
49,160,33,50
50,161,2,43
51,160,32,42
52,167,36,49
53,166,35,46
54,154,38,55
55,158,27,47
0,0,0,0
57,166,47,76
58,168,13,56
59,166,43,67
60,168,14,51
61,169,46,75
62,176,41,61
63,162,36,58
64,166,6,48
65,166,39,63
66,165,37,52
67,160,44,69
68,166,44,73
69,162,7,62
70,170,45,72
71,162,50,89
72,167,10,74
73,162,42,66
74,166,43,88
75,155,11,71
76,169,39,57
77,173,8,70
78,164,48,77
79,163,48,86
80,163,38,82
81,158,9,65
82,156,55,111
83,164,40,59
84,169,49,79
85,162,19,113
86,155,15,81
87,151,14,125
88,164,35,91
89,161,11,83
90,155,30,98
91,161,42,64
92,170,51,90
93,155,44,102
94,153,52,114
95,157,4,85
96,160,20,84
97,155,31,87
98,150,59,123
99,155,56,115
100,158,47,80
101,156,16,117
102,164,18,78
103,158,40,106
104,157,42,110
105,166,34,94
106,179,15,92
107,158,5,96
108,160,54,103
109,158,52,95
110,149,28,99
111,153,58,119
112,160,19,93
113,160,53,100
114,151,31,122
115,158,2,109
116,159,55,104
117,163,45,97
118,159,51,108
119,151,36,126
120,156,57,116
121,157,47,101
122,154,39,121
123,157,53,105
124,163,3,107
125,151,4,120
126,153,24,124
127,151,33,118
128,140,56,161
129,149,21,127
130,140,21,137
131,133,8,184
132,141,50,146
133,145,59,139
134,147,19,131
135,139,9,149
136,137,31,172
137,139,40,167
138,149,41,128
139,143,23,135
140,146,29,134
141,142,35,143
142,147,48,138
143,144,10,142
144,150,6,129
145,147,46,132
146,137,13,166
147,136,38,173
148,137,37,179
149,142,7,145
150,126,58,189
151,138,5,152
152,133,2,178
153,138,60,176
154,136,9,180
155,144,57,141
156,139,51,175
157,136,1,182
158,134,29,183
159,136,35,164
160,136,60,158
161,132,27,187
162,146,17,136
163,144,28,153
164,138,16,170
165,138,38,177
166,142,18,151
167,139,43,154
168,137,20,181
169,138,30,162
170,140,10,160
171,146,4,144
172,141,47,163
173,143,55,147
174,143,25,150
175,139,5,169
176,135,59,185
177,134,18,186
178,145,1,133
179,141,26,156
180,146,26,140
181,140,33,165
182,141,24,159
183,137,23,148
184,143,12,155
185,145,49,157
186,143,26,168
187,138,19,171
188,150,49,130
189,129,39,188
190,113,24,190
191,137,54,174

