vertex id,originalDegree,color,orderColored
0,355,2,1
1,351,3,2
2,344,4,3
3,331,5,4
4,334,6,5
5,352,7,6
6,356,8,7
7,339,9,8
8,332,1,0
9,357,10,9
10,351,11,10
11,357,41,42
12,342,12,11
13,343,13,12
14,346,14,13
15,356,15,14
16,354,16,15
17,346,17,16
18,342,1,45
19,348,18,17
20,341,42,41
21,342,40,39
22,338,19,18
23,352,39,38
24,358,74,135
25,348,20,19
26,351,21,20
27,349,22,21
28,370,23,22
29,351,24,23
30,344,25,24
31,356,38,37
32,344,26,25
33,344,27,26
34,344,28,27
35,347,8,47
36,347,47,49
37,354,43,43
38,357,29,28
39,351,30,29
40,359,43,51
41,349,31,30
42,350,65,101
43,342,44,44
44,338,70,110
45,351,32,31
46,349,25,52
47,352,22,54
48,349,5,55
49,345,46,48
50,342,15,57
51,353,33,32
52,339,34,33
53,337,45,46
54,339,35,34
55,343,41,40
56,400,36,81
57,353,37,36
58,355,36,35
59,348,49,53
60,355,52,60
61,356,50,56
62,364,53,62
63,356,57,72
64,349,48,50
65,352,56,68
66,344,60,83
67,347,28,58
68,341,51,59
69,348,51,63
70,347,54,65
71,349,58,76
72,353,54,67
73,352,6,61
74,362,49,111
75,355,16,64
76,358,56,70
77,357,19,69
78,343,55,66
79,351,47,80
80,347,53,78
81,358,39,87
82,349,26,73
83,354,52,134
84,351,59,77
85,342,35,82
86,341,66,102
87,344,15,74
88,342,45,84
89,362,62,89
90,351,74,119
91,361,61,85
92,345,67,144
93,350,50,91
94,349,67,103
95,347,42,79
96,346,77,131
97,342,70,169
98,351,75,120
99,343,63,90
100,350,37,71
101,357,48,86
102,354,78,132
103,348,71,112
104,345,79,133
105,358,68,104
106,348,66,157
107,344,10,75
108,347,64,92
109,342,73,122
110,338,73,114
111,350,76,121
112,352,72,113
113,350,4,88
114,344,79,156
115,343,34,107
116,339,46,94
117,347,82,143
118,356,83,145
119,348,59,93
120,345,69,105
121,340,3,115
122,339,56,123
123,353,40,106
124,355,84,146
125,341,78,147
126,354,20,96
127,342,86,158
128,339,32,170
129,342,13,97
130,351,2,98
131,348,80,175
132,342,74,191
133,340,38,129
134,340,14,100
135,339,28,184
136,339,12,128
137,350,89,171
138,345,57,138
139,349,80,136
140,352,85,148
141,347,21,99
142,344,11,174
143,341,29,137
144,344,55,116
145,336,58,153
146,345,24,183
147,342,7,108
148,338,27,127
149,337,93,199
150,331,90,249
151,342,87,159
152,347,7,178
153,350,18,130
154,341,94,200
155,340,61,160
156,344,64,124
157,344,24,126
158,342,71,117
159,339,1,155
160,335,32,181
161,343,31,152
162,352,33,95
163,352,2,141
164,354,21,142
165,338,95,202
166,332,6,247
167,337,51,182
168,337,8,201
169,340,25,167
170,331,77,176
171,336,76,154
172,337,68,190
173,338,34,215
174,348,30,150
175,342,23,168
176,340,49,179
177,332,75,224
178,328,92,204
179,333,82,151
180,331,65,222
181,359,9,118
182,346,89,165
183,338,63,177
184,339,59,166
185,332,52,238
186,323,91,253
187,343,45,164
188,339,70,149
189,336,83,162
190,340,26,189
191,341,65,197
192,337,44,173
193,341,60,109
194,347,88,161
195,343,81,139
196,334,76,207
197,345,86,172
198,338,62,140
199,340,12,198
200,344,39,196
201,336,37,205
202,331,93,206
203,330,42,213
204,333,87,236
205,340,97,209
206,337,66,214
207,334,81,195
208,331,100,237
209,351,92,194
210,343,90,185
211,333,101,239
212,326,38,223
213,340,85,188
214,336,17,180
215,326,95,233
216,335,7,221
217,337,96,203
218,336,17,210
219,345,33,186
220,341,91,187
221,339,19,211
222,327,96,234
223,334,14,250
224,328,87,212
225,329,94,208
226,335,81,246
227,347,69,192
228,341,80,193
229,326,21,252
230,325,10,245
231,327,13,251
232,346,99,227
233,339,88,220
234,333,99,235
235,337,55,219
236,333,23,218
237,347,40,216
238,335,57,217
239,341,22,228
240,344,75,163
241,338,60,229
242,342,3,230
243,341,20,242
244,343,72,125
245,336,94,232
246,349,38,240
247,351,69,226
248,338,31,243
249,331,54,248
250,335,98,225
251,335,61,241
252,336,97,244
253,335,98,231
