vertex id,originalDegree,color,orderColored
0,286,2,1
1,286,3,2
2,280,4,3
3,272,5,4
4,271,6,5
5,281,7,6
6,280,8,7
7,275,9,8
8,268,75,134
9,288,1,0
10,295,13,12
11,286,10,9
12,277,11,10
13,284,12,11
14,288,39,38
15,290,14,13
16,285,15,14
17,281,16,15
18,281,17,16
19,285,18,17
20,276,19,18
21,276,20,19
22,278,21,20
23,279,22,21
24,279,23,22
25,279,24,23
26,281,25,24
27,283,26,25
28,295,27,26
29,289,28,27
30,285,29,28
31,282,30,29
32,276,31,30
33,281,32,31
34,284,33,32
35,278,8,41
36,274,34,33
37,284,35,34
38,284,36,35
39,283,37,36
40,293,35,43
41,285,42,42
42,289,70,111
43,279,38,37
44,279,41,40
45,293,40,39
46,279,29,48
47,282,26,45
48,286,5,51
49,283,34,47
50,281,14,50
51,284,43,44
52,279,67,99
53,285,45,49
54,273,44,46
55,275,10,53
56,316,46,52
57,283,60,85
58,288,46,56
59,280,47,55
60,291,33,54
61,283,56,79
62,297,50,64
63,282,63,92
64,280,52,67
65,293,48,58
66,286,53,70
67,275,40,57
68,275,23,59
69,281,51,66
70,284,49,65
71,284,54,74
72,294,49,61
73,282,6,69
74,284,47,62
75,285,15,63
76,291,48,60
77,278,21,68
78,282,55,76
79,284,54,72
80,289,1,73
81,284,22,77
82,286,31,71
83,287,59,83
84,278,57,80
85,273,44,91
86,274,61,86
87,276,14,78
88,278,45,75
89,290,68,100
90,285,58,82
91,286,51,112
92,284,64,93
93,284,56,81
94,278,64,95
95,279,19,88
96,279,73,122
97,275,41,84
98,279,75,124
99,277,4,102
100,279,43,89
101,285,3,90
102,286,69,101
103,274,24,98
104,277,65,94
105,287,62,87
106,281,32,115
107,280,11,103
108,283,71,114
109,280,76,125
110,271,25,106
111,279,66,96
112,277,37,113
113,281,30,105
114,273,65,107
115,274,61,129
116,271,63,97
117,280,79,154
118,291,74,123
119,285,4,104
120,281,17,116
121,280,80,155
122,275,48,117
123,289,20,126
124,290,81,156
125,271,60,118
126,278,72,119
127,276,82,157
128,270,10,178
129,280,16,135
130,276,2,108
131,279,12,121
132,269,81,169
133,273,58,137
134,274,39,109
135,268,84,205
136,270,23,184
137,273,24,136
138,280,18,110
139,278,35,187
140,284,76,127
141,278,77,132
142,278,13,133
143,276,36,138
144,276,53,143
145,272,54,131
146,274,28,197
147,275,7,120
148,271,71,141
149,271,87,179
150,257,5,250
151,276,57,128
152,273,7,177
153,279,27,139
154,269,50,180
155,282,83,158
156,278,74,147
157,272,28,140
158,268,52,190
159,270,59,142
160,269,16,164
161,277,42,151
162,280,68,149
163,280,2,163
164,284,38,145
165,268,52,148
166,261,6,247
167,269,67,165
168,275,8,181
169,272,20,189
170,271,95,233
171,272,66,144
172,268,86,176
173,267,43,229
174,279,37,166
175,269,70,153
176,270,47,185
177,269,51,203
178,265,63,194
179,274,79,152
180,266,12,212
181,276,62,161
182,270,7,188
183,278,18,186
184,274,78,150
185,262,79,231
186,254,17,251
187,276,45,146
188,277,41,160
189,275,9,130
190,269,11,196
191,265,77,208
192,265,93,232
193,275,69,162
194,278,84,159
195,270,85,172
196,265,88,195
197,272,87,210
198,275,67,173
199,272,73,175
200,271,22,168
201,265,34,193
202,261,94,228
203,263,19,209
204,266,15,204
205,268,89,201
206,267,9,227
207,270,83,206
208,264,63,240
209,272,78,211
210,268,85,183
211,266,81,239
212,261,69,220
213,260,93,226
214,264,74,202
215,264,88,199
216,266,3,218
217,264,92,225
218,270,82,198
219,274,29,167
220,275,80,182
221,267,21,215
222,262,92,230
223,256,39,252
224,261,57,236
225,259,77,219
226,261,89,243
227,271,59,192
228,270,85,174
229,254,25,255
230,255,96,244
231,265,87,249
232,271,90,214
233,268,44,224
234,266,90,217
235,266,53,235
236,277,61,200
237,272,20,207
238,268,33,221
239,272,26,191
240,271,25,171
241,276,91,216
242,275,86,223
243,267,1,238
244,272,55,170
245,265,31,237
246,264,40,241
247,269,65,222
248,257,42,246
249,256,49,253
250,275,72,213
251,262,82,242
252,264,95,245
253,264,38,234
254,249,94,269
255,251,73,254
256,239,39,294
257,240,99,289
258,242,50,281
259,231,10,314
260,237,19,297
261,234,70,309
262,233,89,310
263,238,49,292
264,237,51,302
265,249,36,265
266,250,28,268
267,231,67,313
268,235,97,308
269,244,91,280
270,245,32,275
271,238,21,298
272,232,6,312
273,245,26,288
274,236,84,304
275,248,78,276
276,239,86,293
277,230,101,315
278,238,1,303
279,238,14,299
280,239,56,287
281,240,53,284
282,227,75,316
283,232,90,311
284,247,18,277
285,244,33,278
286,236,100,305
287,237,22,296
288,238,41,295
289,252,97,274
290,237,96,307
291,244,64,283
292,247,52,279
293,242,55,285
294,232,61,306
295,236,2,301
296,236,56,300
297,249,65,264
298,256,58,266
299,258,30,261
300,247,9,271
301,251,66,270
302,251,60,272
303,241,79,290
304,255,3,259
305,254,2,260
306,246,16,273
307,255,5,256
308,244,98,282
309,256,76,258
310,254,42,267
311,262,80,248
312,247,27,262
313,247,73,263
314,238,88,286
315,244,68,291
316,215,0,318
317,224,44,317
318,259,13,257

