vertex id,originalDegree,color,orderColored
0,346,2,1
1,339,3,2
2,332,4,3
3,326,5,4
4,326,47,62
5,347,1,0
6,352,8,51
7,331,6,5
8,324,64,189
9,354,8,7
10,345,48,61
11,350,15,14
12,333,7,6
13,336,9,8
14,345,34,33
15,355,10,9
16,345,14,13
17,337,11,10
18,333,12,11
19,340,13,12
20,333,16,15
21,330,17,16
22,333,18,17
23,340,42,46
24,349,19,18
25,337,20,19
26,340,21,20
27,340,22,21
28,363,23,22
29,347,24,23
30,335,25,24
31,346,26,25
32,337,27,26
33,336,28,27
34,336,29,28
35,338,30,29
36,335,41,87
37,342,36,35
38,349,31,30
39,343,32,31
40,351,36,37
41,341,37,36
42,348,33,32
43,334,35,34
44,335,38,38
45,348,39,40
46,342,25,54
47,347,22,39
48,342,35,57
49,339,41,44
50,335,10,41
51,348,44,49
52,332,58,79
53,331,45,52
54,330,67,99
55,335,60,86
56,392,46,66
57,349,51,67
58,344,46,55
59,336,40,45
60,350,29,43
61,347,54,71
62,361,74,132
63,351,63,88
64,343,50,65
65,350,43,50
66,338,56,75
67,334,39,60
68,333,49,64
69,340,49,70
70,340,52,74
71,337,62,93
72,345,52,68
73,341,47,58
74,348,40,42
75,347,14,73
76,350,43,47
77,348,18,48
78,333,15,56
79,350,62,85
80,344,55,72
81,353,42,78
82,342,27,59
83,342,59,82
84,344,60,83
85,332,59,105
86,332,53,69
87,333,10,96
88,335,45,76
89,355,69,106
90,344,19,63
91,353,64,89
92,336,61,94
93,344,54,80
94,339,61,84
95,338,16,81
96,335,77,144
97,334,67,131
98,342,5,53
99,335,75,133
100,342,57,77
101,350,66,95
102,347,68,100
103,337,20,92
104,332,70,107
105,350,65,90
106,339,53,101
107,337,50,91
108,342,55,102
109,334,57,134
110,331,70,170
111,341,78,146
112,339,71,108
113,344,4,98
114,333,67,104
115,334,58,112
116,329,75,135
117,339,44,145
118,345,79,158
119,339,65,103
120,338,12,110
121,335,3,136
122,332,43,147
123,344,17,97
124,345,83,157
125,330,51,109
126,348,72,114
127,335,84,159
128,331,15,176
129,338,9,117
130,343,11,116
131,338,72,143
132,332,19,193
133,332,7,115
134,336,34,119
135,330,91,190
136,330,73,121
137,344,66,175
138,336,13,113
139,339,2,111
140,341,85,160
141,340,21,118
142,337,1,122
143,336,31,126
144,331,68,151
145,333,6,120
146,335,24,195
147,337,45,139
148,332,26,124
149,326,77,194
150,322,100,248
151,331,73,162
152,340,82,155
153,345,23,154
154,334,74,192
155,336,37,137
156,334,38,128
157,334,24,130
158,334,30,129
159,332,32,123
160,328,11,142
161,331,71,153
162,342,69,167
163,339,33,125
164,347,21,166
165,331,50,211
166,325,47,243
167,328,49,156
168,328,92,200
169,335,17,169
170,325,73,177
171,327,78,165
172,325,64,191
173,330,70,230
174,342,76,140
175,332,82,168
176,328,40,174
177,323,91,229
178,319,63,201
179,326,56,127
180,322,26,236
181,351,20,138
182,338,72,171
183,334,13,182
184,330,89,179
185,320,90,239
186,317,88,253
187,333,88,178
188,331,80,150
189,327,79,148
190,334,27,188
191,334,33,184
192,328,87,173
193,331,81,152
194,341,76,149
195,340,28,164
196,329,78,186
197,334,84,172
198,327,69,141
199,335,48,207
200,334,42,183
201,330,90,181
202,325,63,199
203,320,16,202
204,325,35,209
205,331,86,208
206,330,53,218
207,322,37,197
208,323,96,238
209,343,5,214
210,333,80,180
211,320,50,247
212,316,94,227
213,332,84,187
214,326,90,196
215,316,58,219
216,326,54,220
217,330,68,210
218,328,93,215
219,334,25,185
220,332,44,198
221,331,18,217
222,318,100,240
223,321,34,251
224,322,99,237
225,319,89,226
226,329,60,245
227,339,92,204
228,333,87,203
229,320,21,252
230,318,94,244
231,321,9,250
232,335,56,216
233,332,95,225
234,327,94,221
235,325,96,228
236,328,85,224
237,336,17,213
238,326,29,223
239,333,22,205
240,338,86,161
241,329,97,231
242,332,3,222
243,333,98,235
244,338,71,163
245,329,8,234
246,338,39,233
247,341,88,212
248,325,93,242
249,322,52,249
250,329,81,206
251,324,57,241
252,323,30,246
253,325,98,232
254,317,31,256
255,316,101,254
256,311,61,257
257,302,1,276
258,310,74,258
259,280,23,392
260,303,16,274
261,300,6,280
262,304,59,262
263,301,2,264
264,287,92,377
265,320,4,255
266,312,26,259
267,290,42,371
268,293,51,342
269,301,92,263
270,308,4,265
271,299,77,317
272,293,89,347
273,296,22,324
274,298,1,300
275,303,79,266
276,295,75,341
277,297,87,319
278,300,7,270
279,290,64,331
280,296,8,298
281,295,16,318
282,295,61,316
283,290,75,354
284,307,102,261
285,298,34,286
286,290,105,329
287,287,42,367
288,296,19,359
289,302,3,273
290,288,107,383
291,298,52,309
292,306,32,279
293,299,13,275
294,282,87,391
295,298,80,321
296,284,109,390
297,294,35,296
298,294,104,322
299,301,82,282
300,301,49,304
301,296,63,295
302,299,36,307
303,297,54,346
304,292,28,334
305,304,48,267
306,294,44,297
307,286,51,380
308,288,73,356
309,300,71,281
310,297,55,328
311,306,56,268
312,289,21,370
313,296,36,291
314,293,43,335
315,301,11,278
316,281,98,393
317,287,106,369
318,313,96,260
319,283,108,387
320,287,5,374
321,284,108,389
322,296,100,330
323,292,30,339
324,304,28,299
325,282,72,388
326,306,67,285
327,307,10,320
328,296,103,303
329,293,3,361
330,285,50,379
331,296,58,352
332,289,57,373
333,303,86,312
334,303,15,308
335,287,94,381
336,290,100,382
337,295,79,348
338,293,104,363
339,302,91,323
340,302,91,333
341,291,59,353
342,290,62,368
343,288,107,378
344,295,102,355
345,298,89,325
346,290,106,366
347,287,7,372
348,309,97,302
349,289,97,376
350,290,101,340
351,291,78,362
352,297,48,350
353,294,74,358
354,296,103,365
355,301,12,301
356,289,66,375
357,307,41,277
358,299,53,332
359,303,7,290
360,307,38,292
361,298,37,338
362,302,38,311
363,299,77,337
364,303,68,336
365,296,24,360
366,303,18,305
367,294,85,364
368,313,99,283
369,304,95,288
370,297,65,326
371,286,81,385
372,304,32,327
373,304,81,315
374,297,71,349
375,295,105,343
376,297,19,351
377,296,27,357
378,300,76,345
379,305,65,289
380,301,25,344
381,299,66,306
382,310,23,269
383,316,6,272
384,309,45,287
385,297,9,293
386,316,14,271
387,299,62,284
388,304,85,314
389,288,8,384
390,296,19,310
391,299,83,313
392,276,110,394
393,284,102,386
394,271,18,395
395,305,47,294

