vertex id,originalDegree,color,orderColored
0,376,1,0
1,372,34,33
2,368,34,43
3,350,2,1
4,359,3,2
5,379,36,35
6,379,5,106
7,364,43,42
8,351,65,107
9,384,38,37
10,378,40,39
11,377,55,99
12,366,33,32
13,363,4,3
14,365,48,51
15,378,36,50
16,379,42,41
17,372,5,54
18,369,35,34
19,370,5,4
20,362,6,5
21,362,7,6
22,358,37,36
23,370,54,65
24,377,8,7
25,366,9,8
26,378,10,9
27,367,11,10
28,391,14,13
29,376,12,11
30,370,50,55
31,373,14,49
32,364,13,12
33,364,15,14
34,364,16,15
35,362,41,40
36,369,17,16
37,371,44,44
38,384,32,31
39,365,18,17
40,382,44,46
41,366,31,30
42,371,19,18
43,360,20,19
44,360,30,29
45,373,21,20
46,370,31,58
47,373,11,57
48,367,2,61
49,370,47,48
50,365,46,47
51,377,22,21
52,358,23,22
53,355,24,23
54,357,25,24
55,364,57,89
56,430,53,73
57,375,56,69
58,376,26,25
59,370,29,28
60,376,16,53
61,373,27,26
62,385,28,27
63,381,49,52
64,369,58,74
65,378,51,56
66,366,45,45
67,373,21,64
68,362,39,63
69,364,39,38
70,373,53,62
71,369,61,79
72,380,83,146
73,377,52,59
74,390,29,60
75,382,42,72
76,376,51,67
77,379,37,71
78,368,55,66
79,371,17,88
80,371,28,78
81,367,45,83
82,367,13,76
83,373,3,87
84,376,57,70
85,358,25,109
86,373,63,81
87,359,46,93
88,363,59,75
89,388,62,80
90,369,8,68
91,385,65,85
92,363,74,122
93,369,27,90
94,378,74,111
95,371,6,95
96,362,67,94
97,367,24,108
98,373,60,77
99,362,68,101
100,371,50,82
101,375,58,112
102,380,69,100
103,375,75,123
104,367,64,84
105,389,47,86
106,368,63,136
107,368,38,92
108,373,66,91
109,363,72,124
110,357,10,97
111,371,75,113
112,376,73,110
113,383,78,126
114,367,26,98
115,364,23,118
116,364,68,96
117,375,77,121
118,382,80,134
119,369,72,105
120,372,70,104
121,360,70,102
122,363,81,135
123,378,7,125
124,381,71,103
125,363,56,137
126,378,9,116
127,368,85,148
128,365,21,185
129,372,4,129
130,376,52,128
131,373,79,131
132,366,31,178
133,364,33,119
134,367,48,153
135,359,91,176
136,356,54,120
137,373,86,161
138,364,90,168
139,368,1,114
140,380,84,147
141,378,41,117
142,370,40,132
143,363,32,140
144,362,35,141
145,361,61,133
146,359,12,175
147,372,49,138
148,364,15,143
149,363,67,186
150,359,99,238
151,372,82,139
152,376,22,142
153,378,82,144
154,359,92,196
155,373,73,149
156,370,66,152
157,364,12,157
158,359,41,130
159,355,49,174
160,361,88,159
161,367,79,158
162,378,62,163
163,373,60,170
164,378,20,145
165,360,34,199
166,362,87,240
167,365,86,154
168,367,101,213
169,363,20,164
170,359,52,184
171,361,77,171
172,361,59,167
173,357,6,197
174,374,18,151
175,364,19,156
176,363,29,173
177,358,98,207
178,355,87,155
179,356,45,172
180,352,102,236
181,379,89,162
182,367,79,193
183,366,77,191
184,363,87,160
185,352,108,244
186,348,103,253
187,365,83,179
188,366,30,150
189,360,43,127
190,362,13,192
191,367,92,177
192,357,95,194
193,360,69,188
194,365,76,115
195,374,91,169
196,367,94,182
197,370,85,204
198,362,62,203
199,368,81,195
200,365,64,183
201,359,50,165
202,352,97,206
203,342,102,219
204,357,59,243
205,367,46,201
206,361,43,216
207,350,60,202
208,357,105,239
209,377,88,200
210,367,80,181
211,353,107,242
212,350,69,214
213,360,84,166
214,356,93,209
215,351,90,217
216,357,39,218
217,360,95,205
218,367,99,210
219,369,93,180
220,364,103,220
221,356,37,212
222,350,109,247
223,353,48,248
224,344,30,225
225,344,92,215
226,354,34,252
227,359,92,208
228,368,94,190
229,354,10,245
230,340,26,246
231,355,4,250
232,371,96,198
233,362,76,223
234,359,96,235
235,359,105,226
236,362,91,228
237,371,7,229
238,361,16,222
239,366,11,232
240,364,10,187
241,365,101,224
242,368,33,230
243,355,9,234
244,370,89,189
245,358,97,227
246,370,65,233
247,374,104,221
248,352,106,241
249,347,73,249
250,350,100,231
251,349,46,237
252,358,110,251
253,357,100,211
254,344,15,259
255,356,81,254
256,341,74,256
257,328,49,306
258,338,88,257
259,318,19,394
260,335,54,269
261,332,15,266
262,328,3,267
263,333,28,277
264,327,109,353
265,342,32,255
266,341,45,258
267,322,94,325
268,332,23,289
269,334,26,271
270,337,22,272
271,329,4,311
272,324,7,363
273,328,11,291
274,326,40,285
275,334,58,264
276,324,68,317
277,332,84,290
278,333,17,262
279,330,46,278
280,324,67,288
281,327,17,296
282,329,87,294
283,319,82,331
284,342,38,260
285,329,39,286
286,318,61,342
287,320,103,379
288,330,30,335
289,332,57,268
290,322,14,323
291,329,68,279
292,336,25,273
293,320,111,305
294,316,104,366
295,325,52,318
296,314,8,409
297,339,2,281
298,326,63,308
299,331,89,283
300,337,1,275
301,330,64,284
302,327,31,287
303,329,8,304
304,329,43,280
305,341,18,265
306,334,62,282
307,327,83,324
308,322,48,322
309,332,19,302
310,331,39,292
311,327,71,276
312,321,76,326
313,327,44,298
314,326,41,345
315,332,35,274
316,311,44,398
317,318,1,354
318,342,58,261
319,316,76,387
320,319,106,368
321,317,63,393
322,331,102,295
323,320,104,330
324,329,56,309
325,317,115,405
326,333,55,297
327,333,14,293
328,323,98,310
329,325,16,332
