vertex id,originalDegree,color,orderColored
0,400,2,1
1,401,3,2
2,394,4,3
3,383,5,4
4,391,6,5
5,408,1,0
6,407,35,34
7,396,35,38
8,385,37,36
9,419,63,84
10,409,41,41
11,417,15,14
12,400,7,6
13,403,8,7
14,403,49,55
15,419,15,61
16,403,9,8
17,395,10,9
18,397,38,37
19,411,11,10
20,390,14,13
21,397,12,11
22,394,13,12
23,406,16,15
24,400,17,16
25,396,18,17
26,407,36,35
27,410,19,18
28,422,20,19
29,406,21,20
30,409,22,21
31,408,23,22
32,402,24,23
33,402,25,24
34,403,26,25
35,394,40,40
36,399,37,43
37,401,43,44
38,419,27,26
39,397,34,33
40,411,43,46
41,397,44,45
42,403,28,27
43,394,29,28
44,389,39,39
45,404,33,32
46,397,22,64
47,400,19,48
48,399,5,67
49,399,42,42
50,402,51,58
51,413,45,47
52,391,30,29
53,398,32,31
54,395,31,30
55,409,64,85
56,468,55,105
57,405,68,108
58,422,47,51
59,416,46,49
60,414,26,60
61,412,52,59
62,413,50,56
63,409,55,65
64,403,57,69
65,412,48,53
66,398,60,76
67,408,33,50
68,398,58,72
69,397,58,75
70,398,53,62
71,397,56,68
72,410,53,66
73,408,6,54
74,421,46,52
75,411,9,71
76,416,48,57
77,402,13,70
78,393,54,63
79,403,54,79
80,398,1,74
81,405,16,89
82,405,24,77
83,408,66,88
84,410,67,90
85,399,31,95
86,401,62,81
87,393,56,87
88,388,61,80
89,417,70,96
90,398,17,83
91,410,59,73
92,397,71,109
93,400,65,86
94,413,71,97
95,405,14,78
96,404,69,132
97,398,39,101
98,412,88,163
99,406,4,91
100,404,68,92
101,406,32,98
102,416,76,120
103,411,77,121
104,403,73,111
105,420,81,131
106,400,42,110
107,397,52,82
108,403,86,146
109,398,78,122
110,392,36,93
111,408,84,144
112,406,85,166
113,414,72,100
114,400,73,135
115,390,30,114
116,400,69,94
117,410,75,119
118,415,83,143
119,416,4,136
120,403,47,99
121,394,3,112
122,396,59,133
123,409,85,145
124,414,79,123
125,401,76,134
126,407,18,102
127,405,89,164
128,401,33,103
129,406,8,125
130,403,2,104
131,400,80,130
132,406,57,154
133,396,7,107
134,394,49,106
135,388,74,176
136,394,74,117
137,396,25,153
138,397,11,113
139,404,82,140
140,415,100,205
141,409,40,115
142,402,41,118
143,396,27,148
144,395,12,139
145,390,62,142
146,394,21,124
147,407,61,167
148,390,23,126
149,400,97,191
150,385,99,239
151,401,67,147
152,401,51,116
153,407,20,128
154,398,50,175
155,403,102,207
156,397,101,206
157,398,82,138
158,392,93,204
159,385,34,152
160,384,10,129
161,395,44,127
162,412,38,149
163,416,28,137
164,407,29,141
165,390,87,160
166,393,6,236
167,402,66,156
168,397,89,184
169,395,29,150
170,393,69,161
171,390,83,185
172,395,37,173
173,394,45,151
174,401,86,155
175,404,63,159
176,400,46,181
177,394,94,193
178,391,84,157
179,391,60,172
180,380,23,244
181,398,81,168
182,397,80,183
183,400,11,158
184,388,84,171
185,386,32,246
186,384,87,250
187,393,92,170
188,400,39,208
189,392,90,165
190,401,93,178
191,410,28,174
192,396,78,180
193,400,96,196
194,403,103,209
195,405,98,194
196,407,87,162
197,411,88,177
198,394,66,217
199,408,75,179
200,400,72,189
201,400,64,182
202,387,97,203
