vertex id,originalDegree,color,orderColored
0,392,2,1
1,390,3,2
2,387,4,3
3,377,5,4
4,386,59,78
5,402,1,0
6,399,6,57
7,388,6,5
8,378,57,96
9,410,11,10
10,402,44,43
11,413,21,66
12,393,7,6
13,395,8,7
14,391,50,52
15,410,11,85
16,397,9,8
17,389,10,9
18,393,12,11
19,402,13,12
20,385,14,13
21,388,15,14
22,386,49,61
23,398,16,15
24,392,17,16
25,389,18,17
26,400,19,18
27,398,20,19
28,413,21,20
29,393,22,21
30,397,23,22
31,399,24,23
32,391,25,24
33,395,26,25
34,396,27,26
35,388,28,27
36,392,29,28
37,394,46,45
38,412,30,29
39,388,43,42
40,403,46,47
41,390,31,30
42,394,32,31
43,385,33,32
44,387,34,33
45,400,42,41
46,394,23,65
47,396,20,49
48,395,5,69
49,391,35,34
50,393,53,58
51,402,36,35
52,384,37,36
53,386,41,40
54,387,38,37
55,400,55,62
56,459,56,109
57,400,60,76
58,411,61,77
59,402,48,48
60,405,27,51
61,399,40,39
62,405,39,38
63,403,64,86
64,395,66,91
65,401,54,64
66,392,47,46
67,396,42,54
68,389,51,53
69,385,51,70
70,394,56,63
71,393,58,71
72,400,56,68
73,400,59,72
74,414,48,60
75,401,9,74
76,405,54,59
77,397,49,50
78,388,45,44
79,394,29,75
80,393,1,80
81,395,16,84
82,396,25,56
83,399,65,89
84,405,68,97
85,392,38,108
86,395,52,55
87,384,58,73
88,382,62,81
89,408,69,103
90,393,17,79
91,409,57,67
92,391,63,98
93,390,40,83
94,402,63,82
95,396,14,87
96,393,73,111
97,390,34,120
98,402,70,104
99,395,74,112
100,395,60,107
101,400,41,93
102,405,77,125
103,405,78,126
104,397,67,92
105,412,82,143
106,395,35,99
107,395,66,100
108,400,72,106
109,390,71,105
110,383,19,88
111,401,88,159
112,399,79,127
113,401,4,90
114,393,61,94
115,388,37,102
116,392,73,116
117,403,76,124
118,407,81,142
119,400,68,115
120,394,55,114
121,386,3,128
122,390,87,158
123,403,15,95
124,403,84,145
125,392,72,113
126,401,12,110
127,397,89,160
128,393,42,157
129,398,8,117
130,396,2,118
131,392,75,123
132,394,84,171
133,383,69,137
134,389,50,119
135,383,80,192
136,387,80,139
137,389,26,170
138,391,13,101
139,392,53,121
140,403,83,144
141,403,28,122
142,393,44,138
143,388,30,131
144,389,45,132
145,383,52,141
146,386,22,134
147,397,7,129
148,388,24,133
149,386,21,179
150,377,104,235
151,393,85,146
152,394,36,140
153,400,85,152
154,389,39,191
155,394,91,162
156,391,79,130
157,385,22,151
158,388,78,136
159,377,43,156
160,383,10,155
161,389,31,153
162,403,83,150
163,404,32,154
164,399,33,169
165,383,74,176
166,383,59,236
167,394,65,165
168,391,28,194
169,389,23,167
170,385,73,184
171,381,76,166
172,387,57,175
173,388,67,168
174,392,86,164
175,394,87,174
176,389,48,188
177,390,88,178
178,379,64,185
179,384,93,182
180,378,24,238
181,390,18,148
182,385,75,177
183,390,13,183
184,378,68,173
185,380,41,247
186,377,92,248
187,386,92,181
188,394,34,163
189,385,90,161
190,394,86,197
191,395,32,193
192,390,95,195
193,384,47,135
194,390,86,147
195,400,71,149
196,401,94,186
197,398,70,172
198,385,65,190
199,400,97,199
200,394,89,189
201,394,60,198
202,377,64,212
203,369,14,224
204,383,62,237
205,396,96,196
206,386,35,203
207,375,91,208
208,384,7,187
209,403,62,180
210,390,81,206
211,377,66,241
212,383,77,211
213,379,95,207
214,377,98,210
215,385,19,218
216,390,51,202
217,395,52,200
218,397,99,205
219,397,99,226
220,388,100,213
221,386,49,217
222,369,104,250
223,380,50,246
224,376,102,232
225,378,58,222
226,378,53,249
227,388,90,214
228,392,94,204
229,378,71,239
230,370,61,245
231,380,8,253
232,393,93,216
233,389,96,215
234,383,1,240
235,386,45,220
236,387,98,201
237,395,15,209
238,390,27,231
239,390,20,234
240,400,100,225
241,397,10,230
242,389,3,221
243,384,98,242
244,391,101,227
245,385,55,219
246,385,69,223
247,392,67,229
248,379,31,244
249,379,12,252
250,383,103,233
251,376,82,243
252,385,83,251
253,388,33,228
254,375,30,256
255,388,95,254
256,371,63,259
257,362,105,285
258,365,39,257
259,348,21,406
260,358,97,292
261,356,92,280
262,349,17,288
263,362,103,290
264,356,109,348
265,375,4,255
266,368,24,258
267,351,16,353
268,354,37,304
269,357,80,284
270,373,4,274
271,352,8,325
272,350,15,316
273,348,20,299
274,353,18,291
275,366,41,276
276,357,102,317
277,364,94,283
278,361,29,262
279,356,82,286
280,358,106,289
281,350,18,287
282,358,105,305
283,356,108,319
284,367,47,260
285,359,50,295
286,346,9,358
287,341,67,394
288,361,17,313
289,364,3,269
290,347,25,341
291,371,70,264
292,365,38,266
293,352,61,298
294,338,47,442
295,358,76,301
296,351,63,403
297,365,5,268
298,359,107,306
299,368,101,267
300,363,16,277
301,362,7,294
302,358,13,281
303,353,40,323
304,362,90,297
305,370,2,265
306,350,98,293
307,359,93,308
308,351,80,318
309,369,6,282
310,364,26,263
311,354,12,271
312,347,112,401
313,355,46,279
314,354,100,357
315,361,44,275
316,343,46,379
317,351,45,340
318,371,72,261
319,351,37,331
320,346,112,399
321,344,92,419
322,363,97,270
323,345,79,324
324,353,65,302
325,352,108,368
326,365,75,278
327,353,11,309
328,358,96,303
329,351,3,332
330,340,77,414
331,344,10,382
332,344,62,428
333,357,53,307
334,362,64,272
335,343,117,422
336,346,88,390
337,359,89,312
338,346,4,369
339,362,85,273
340,350,68,370
341,344,113,424
342,344,107,345
343,342,75,432
344,347,44,371
345,347,9,337
346,339,45,352
347,343,23,426
348,350,99,329
349,343,10,418
350,336,106,453
351,332,116,456
352,345,58,392
353,339,47,435
354,329,85,460
355,351,7,330
356,326,82,464
357,341,102,427
358,328,114,463
359,343,53,417
360,352,57,311
361,334,116,444
362,348,59,344
363,349,78,396
364,343,35,347
365,335,71,443
366,342,68,421
367,336,120,445
368,347,9,322
369,339,90,437
370,344,82,375
371,328,55,461
372,346,31,381
373,349,5,351
374,330,41,459
375,333,58,455
376,340,17,440
377,344,106,373
378,332,71,458
379,339,67,439
380,345,3,386
381,354,19,336
382,339,98,433
383,346,30,405
384,327,38,462
385,341,102,412
386,353,36,327
387,341,12,438
388,333,121,457
389,339,9,449
390,337,8,447
391,336,107,452
392,337,115,446
393,345,105,404
394,344,38,398
395,340,52,450
396,357,11,360
397,344,31,430
398,343,94,409
399,346,86,383
400,345,115,408
401,347,110,378
402,342,41,434
403,356,29,335
404,349,34,387
405,345,119,431
406,341,80,420
407,353,79,374
408,357,93,376
409,358,51,334
410,342,42,441
411,344,48,361
412,342,111,448
413,334,32,454
414,349,114,416
415,365,26,343
416,341,14,429
417,348,112,395
418,355,103,372
419,338,104,423
420,347,15,380
421,341,43,410
422,351,69,389
423,356,74,384
424,353,43,362
425,350,109,397
426,338,39,451
427,362,34,314
428,348,118,425
429,354,86,356
430,353,33,377
431,353,1,342
432,345,107,415
433,348,49,385
434,358,49,333
435,361,2,364
436,354,81,366
437,341,13,436
438,352,28,350
439,356,69,359
440,347,91,407
441,344,116,413
442,360,22,354
443,353,21,367
444,351,113,400
445,349,111,393
446,364,23,326
447,361,25,365
448,352,87,391
449,354,6,338
450,345,20,355
451,344,114,402
452,354,14,346
453,370,20,296
454,358,101,349
455,369,66,328
456,372,2,300
457,367,84,321
458,364,54,339
459,365,60,315
460,345,110,388
461,359,27,310
462,346,47,363
463,343,70,411
464,317,0,465
465,306,15,466
466,356,11,320

