vertex id,originalDegree,color,orderColored
0,294,1,0
1,294,3,2
2,284,2,1
3,276,4,3
4,279,5,4
5,293,6,5
6,289,7,6
7,283,8,7
8,275,62,119
9,297,37,36
10,305,9,8
11,294,13,12
12,284,12,11
13,291,11,10
14,295,41,42
15,300,10,9
16,291,14,13
17,284,15,14
18,284,16,15
19,285,17,16
20,281,18,17
21,282,19,18
22,286,20,19
23,287,21,20
24,284,22,21
25,285,23,22
26,291,24,23
27,288,25,24
28,300,26,25
29,293,27,26
30,287,28,27
31,289,29,28
32,284,30,29
33,285,31,30
34,291,32,31
35,285,7,39
36,283,39,38
37,288,36,35
38,289,33,32
39,289,34,33
40,300,36,41
41,293,40,40
42,297,35,34
43,285,38,37
44,285,70,105
45,295,42,43
46,285,28,47
47,288,25,44
48,289,4,50
49,290,39,46
50,289,10,49
51,293,43,45
52,286,44,48
53,293,54,75
54,277,73,112
55,280,13,52
56,325,45,59
57,290,67,99
58,298,45,51
59,285,48,57
60,298,47,55
61,288,61,87
62,303,49,60
63,293,63,93
64,288,46,54
65,300,52,66
66,292,58,81
67,279,32,53
68,283,22,58
69,289,50,61
70,288,51,63
71,286,53,70
72,297,50,65
73,291,5,56
74,291,48,64
75,294,14,62
76,300,52,72
77,285,20,67
78,285,56,77
79,292,53,68
80,289,6,73
81,289,21,83
82,292,30,71
83,293,47,69
84,286,55,76
85,281,75,121
86,286,59,82
87,280,10,74
88,287,54,89
89,298,64,94
90,290,57,78
91,294,62,88
92,289,66,101
93,290,61,107
94,287,66,96
95,283,18,84
96,284,77,142
97,281,70,118
98,284,51,90
99,282,79,144
100,287,43,104
101,293,3,79
102,292,37,114
103,279,23,111
104,283,74,113
105,293,65,95
106,286,31,103
107,282,12,92
108,291,69,102
109,287,68,100
110,276,24,123
111,290,72,108
112,283,34,115
113,289,2,80
114,281,72,125
115,286,44,134
116,278,63,98
117,287,71,106
118,297,78,143
119,289,55,97
120,286,60,86
121,284,60,116
122,284,52,91
123,294,19,109
124,297,80,145
125,276,67,117
126,284,73,120
127,282,16,85
128,277,13,170
129,282,15,133
130,285,28,139
131,282,11,127
132,278,80,194
133,281,57,141
134,282,1,124
135,272,86,210
136,275,22,169
137,283,23,140
138,284,17,126
139,287,36,165
140,291,29,110
141,284,74,130
142,284,9,128
143,280,33,155
144,284,56,122
145,283,8,131
146,281,27,196
147,285,54,129
148,278,75,154
149,278,32,171
150,259,4,255
151,282,81,148
152,280,43,164
153,290,26,161
154,283,65,195
155,292,40,146
156,285,69,136
157,278,27,132
158,279,76,137
159,275,76,156
160,274,15,160
161,282,82,167
162,284,64,138
163,288,35,159
164,294,38,152
165,275,74,174
166,270,5,247
167,278,75,162
168,279,7,189
169,279,19,168
170,278,91,215
171,281,71,151
172,273,62,188
173,272,43,229
174,282,34,163
175,278,83,172
176,278,83,186
177,275,53,208
178,272,63,193
179,282,8,175
180,270,11,209
181,286,59,150
182,277,87,202
183,285,17,187
184,280,55,153
185,268,47,235
186,262,84,251
187,283,49,180
188,281,70,135
189,282,41,149
190,276,12,214
191,276,35,219
192,271,88,238
193,280,58,158
194,284,46,147
195,279,68,182
196,278,85,201
197,281,90,211
198,281,64,176
199,279,77,191
200,277,21,177
201,275,39,173
202,267,56,218
203,269,78,203
204,272,14,200
205,274,81,205
206,272,92,226
207,279,40,179
208,272,63,240
209,282,88,206
210,277,42,197
211,271,80,239
212,267,93,234
213,264,88,227
214,265,78,231
215,271,44,223
216,273,61,225
217,273,89,217
218,276,48,166
219,278,28,178
220,285,79,184
221,277,20,199
222,266,41,237
223,262,66,252
224,268,94,236
225,265,29,228
226,266,95,243
227,281,84,183
228,278,85,185
229,263,24,253
230,264,1,244
231,272,46,248
232,275,87,198
233,274,81,224
234,272,75,222
235,275,59,230
236,282,86,190
237,276,19,204
238,275,89,207
239,279,25,212
240,277,24,181
241,277,58,221
242,281,3,213
243,277,6,216
244,281,82,157
245,272,30,233
246,272,16,242
247,275,76,220
248,266,82,246
249,263,91,249
250,278,18,192
251,272,68,241
252,270,73,245
253,272,38,232
254,258,33,258
255,258,40,254
256,248,42,285
257,247,8,281
258,254,83,267
259,234,13,326
260,244,94,295
261,240,73,319
262,239,60,315
263,244,29,284
264,237,72,318
265,254,2,263
266,256,27,257
267,231,0,327
268,240,44,310
269,252,22,276
270,248,91,277
271,241,20,317
272,237,5,321
273,243,25,309
274,238,97,323
275,253,37,283
276,244,16,293
277,234,78,325
278,243,10,301
279,242,62,305
280,253,95,274
281,242,96,312
282,238,42,314
283,238,87,320
284,260,17,265
285,245,67,294
286,243,60,299
287,241,84,316
288,247,47,296
289,262,26,264
290,243,85,308
291,252,46,287
292,250,56,286
293,243,32,311
294,238,99,322
295,246,96,282
296,241,98,302
297,245,72,290
298,258,57,266
299,258,58,272
300,248,69,280
301,247,50,289
302,248,4,292
303,245,9,288
304,254,31,268
305,253,1,271
306,253,15,273
307,248,2,291
308,246,34,307
309,262,90,259
310,262,49,260
311,258,19,261
312,253,71,279
313,253,9,269
314,250,93,270
315,253,34,275
316,241,97,300
317,261,51,262
318,265,18,256
319,242,51,306
320,240,50,313
321,245,89,297
322,251,21,278
323,242,81,303
324,245,77,304
325,243,31,298
326,236,58,324
327,269,92,250

