vertex id,originalDegree,color,orderColored
0,322,2,1
1,318,3,2
2,314,4,3
3,307,5,4
4,308,6,5
5,323,1,0
6,329,8,7
7,314,7,6
8,302,89,191
9,327,9,8
10,321,10,9
11,320,11,10
12,315,12,11
13,319,13,12
14,323,40,39
15,329,14,13
16,319,15,14
17,312,16,15
18,316,17,16
19,320,18,17
20,308,19,18
21,311,20,19
22,311,21,20
23,314,42,41
24,322,22,21
25,309,23,22
26,314,24,23
27,322,25,24
28,334,26,25
29,322,27,26
30,315,28,27
31,323,41,40
32,315,29,28
33,313,30,29
34,315,31,30
35,319,8,43
36,314,32,31
37,320,44,44
38,326,33,32
39,320,63,90
40,328,44,46
41,323,45,45
42,330,74,116
43,315,34,33
44,314,43,42
45,334,35,34
46,315,28,49
47,323,25,48
48,318,5,52
49,319,32,51
50,318,14,54
51,319,36,35
52,313,37,36
53,316,38,37
54,312,60,84
55,316,11,47
56,363,39,83
57,324,69,106
58,323,39,38
59,317,46,50
60,330,49,57
61,318,57,75
62,338,52,63
63,323,59,79
64,320,50,59
65,325,55,67
66,317,56,71
67,313,31,55
68,309,48,56
69,316,47,58
70,317,51,60
71,314,66,98
72,327,47,53
73,320,6,61
74,319,46,80
75,325,54,65
76,325,55,69
77,313,67,99
78,313,53,64
79,328,21,70
80,318,9,73
81,328,42,74
82,326,29,68
83,324,15,62
84,317,70,107
85,313,54,105
86,313,61,85
87,313,14,102
88,315,38,72
89,330,75,117
90,319,22,66
91,330,64,91
92,318,58,76
93,326,57,77
94,320,58,78
95,318,19,82
96,315,77,127
97,312,43,88
98,316,78,128
99,314,4,81
100,320,36,87
101,327,50,101
102,321,62,86
103,316,23,94
104,308,65,92
105,331,68,100
106,317,71,108
107,314,73,110
108,319,72,109
109,314,71,119
110,308,24,144
111,321,80,130
112,318,76,118
113,318,37,89
114,311,48,97
115,313,61,96
116,304,51,112
117,317,84,169
118,325,79,129
119,318,4,111
120,313,17,95
121,312,3,93
122,310,55,121
123,321,20,103
124,320,81,170
125,305,62,120
126,316,60,115
127,313,78,172
128,313,11,163
129,316,13,126
130,316,2,104
131,311,35,137
132,312,22,192
133,313,12,114
134,308,40,125
135,302,31,193
136,311,81,136
137,312,69,151
138,314,18,124
139,310,44,123
140,321,41,131
141,316,65,140
142,317,10,148
143,310,33,135
144,311,53,134
145,312,66,138
146,312,27,196
147,310,1,113
148,311,30,143
149,308,90,195
150,299,91,242
151,315,70,173
152,320,36,147
153,325,26,146
154,314,52,204
155,314,64,171
156,311,72,153
157,309,27,139
158,311,82,198
159,309,59,152
160,305,35,158
161,307,76,194
162,310,75,141
163,319,68,157
164,328,34,159
165,310,65,199
166,302,6,239
167,302,16,142
168,305,8,200
169,306,20,154
170,304,95,234
171,307,67,133
172,307,73,203
173,304,36,233
174,316,63,160
175,309,74,156
176,306,46,149
177,306,88,214
178,305,80,197
179,307,84,177
180,297,53,215
181,325,23,145
182,318,82,165
183,313,18,155
184,314,80,178
185,303,84,237
186,294,17,253
187,313,38,185
188,316,43,176
189,311,7,122
190,310,29,162
191,305,68,202
192,304,88,207
193,311,56,175
194,320,49,183
195,316,87,184
196,306,85,182
197,312,78,206
198,307,45,150
199,309,82,210
200,308,42,161
201,304,77,168
202,303,90,220
203,301,19,209
204,299,86,218
205,305,89,208
206,311,7,213
207,301,32,180
208,303,51,236
209,324,86,181
210,308,79,164
211,297,97,244
212,297,96,241
