vertex id,originalDegree,color,orderColored
0,130,1,0
1,139,11,10
2,139,11,35
3,128,10,9
4,127,2,1
5,138,9,11
6,136,12,12
7,130,12,24
8,123,20,23
9,136,14,14
10,134,14,27
11,131,9,8
12,139,27,41
13,138,24,26
14,139,26,29
15,138,25,30
16,136,25,28
17,136,13,40
18,124,33,39
19,134,13,13
20,135,3,2
21,134,16,16
22,131,4,3
23,128,5,4
24,133,10,47
25,134,18,18
26,141,29,33
27,134,30,79
28,137,6,5
29,140,28,32
30,131,27,31
31,141,7,6
32,133,15,15
33,142,8,7
34,138,17,17
35,143,32,38
36,135,20,20
37,139,23,25
38,139,22,22
39,142,19,19
40,134,23,45
41,140,22,43
42,133,3,50
43,135,31,70
44,137,34,42
45,137,39,57
46,130,38,77
47,141,30,36
48,133,10,55
49,129,35,49
50,133,2,46
51,136,21,44
52,139,21,21
53,132,31,37
54,128,36,52
55,129,16,34
56,152,5,48
57,139,40,58
58,132,28,51
59,139,37,53
60,132,17,56
61,142,44,71
62,144,42,63
63,133,41,60
64,131,1,62
65,129,34,86
66,129,32,85
67,133,39,66
68,128,4,68
69,134,43,64
70,134,38,54
71,135,47,78
72,135,18,67
73,136,45,74
74,141,37,59
75,127,6,61
76,139,35,73
77,133,26,84
78,134,29,65
79,125,40,93
80,129,42,89
81,130,36,88
82,126,45,91
83,137,15,69
84,137,46,75
85,127,6,104
86,131,50,92
87,120,53,126
88,135,43,81
89,130,49,103
90,126,49,87
91,133,24,83
92,136,33,72
93,128,39,94
94,124,52,100
95,124,20,96
96,127,17,102
97,127,7,95
98,121,38,111
99,126,51,99
100,126,48,98
101,124,8,109
102,130,48,80
103,133,47,97
104,125,54,108
105,131,48,90
106,134,1,82
107,124,9,123
108,127,25,107
109,125,52,110
110,123,15,101
111,123,2,112
112,130,19,76
113,123,55,114
114,122,7,122
115,126,50,117
116,127,41,113
117,133,35,105
118,127,53,106
119,116,41,127
120,126,3,115
121,123,53,118
122,121,52,125
123,122,55,121
124,125,51,116
125,121,10,124
126,126,37,120
127,120,56,119
128,103,4,151
129,113,8,129
130,104,9,148
131,104,32,149
132,107,24,143
133,112,13,132
134,113,6,133
135,105,8,145
136,109,7,134
137,107,33,146
138,106,33,139
139,115,2,130
140,110,12,140
141,105,25,150
142,111,34,142
143,108,18,137
144,109,16,141
145,115,1,128
146,107,11,144
147,110,11,138
148,111,23,136
149,108,14,135
150,105,43,147
151,100,46,152
152,93,0,153
153,113,12,131

