vertex id,originalDegree,color,orderColored
0,239,2,1
1,240,3,2
2,233,4,3
3,231,34,33
4,234,5,4
5,237,6,5
6,247,1,0
7,242,14,13
8,233,65,114
9,243,37,36
10,255,11,10
11,237,7,6
12,233,8,7
13,239,9,8
14,251,41,42
15,250,10,9
16,241,12,11
17,237,13,12
18,237,15,14
19,237,44,48
20,232,16,15
21,236,17,16
22,239,18,17
23,239,19,18
24,236,33,32
25,235,20,19
26,238,21,20
27,240,22,21
28,252,23,22
29,250,24,23
30,241,53,73
31,239,25,24
32,239,32,31
33,241,26,25
34,241,27,26
35,232,1,47
36,238,28,27
37,237,29,28
38,234,30,29
39,242,31,30
40,242,29,39
41,239,39,38
42,243,35,34
43,243,36,35
44,242,38,37
45,245,40,40
46,242,39,41
47,245,22,44
48,243,34,54
49,238,28,110
50,239,10,87
51,236,42,43
52,234,61,97
53,237,43,45
54,231,46,55
55,234,17,71
56,264,45,105
57,245,45,51
58,242,59,89
59,242,51,67
60,248,27,46
61,243,52,72
62,250,50,63
63,236,57,82
64,239,31,49
65,245,48,59
66,241,55,77
67,233,40,50
68,232,33,62
69,238,47,56
70,246,49,60
71,241,56,78
72,247,20,52
73,240,5,53
74,244,51,83
75,244,12,57
76,247,48,64
77,236,60,90
78,232,7,68
79,236,18,70
80,243,6,66
81,236,19,79
82,242,32,65
83,241,54,76
84,236,24,69
85,233,46,124
86,233,58,84
87,229,10,74
88,239,43,91
89,238,21,75
90,240,9,94
91,244,47,106
92,240,67,116
93,237,52,109
94,237,2,61
95,237,16,58
96,235,41,80
97,230,38,96
98,233,49,85
99,232,4,86
100,239,42,81
101,241,3,88
102,236,15,93
103,228,54,102
104,238,53,108
105,244,62,98
106,240,26,99
107,235,8,95
108,239,63,100
109,233,42,101
110,220,65,125
111,239,70,120
112,236,64,107
113,238,25,104
114,228,53,126
115,233,58,128
116,235,57,111
117,242,66,115
118,245,68,117
119,228,4,103
120,231,16,130
121,238,69,118
122,233,47,112
123,239,33,113
124,243,59,92
125,232,63,121
126,229,37,122
127,227,56,119
128,217,7,183
129,224,55,152
130,231,26,151
131,222,34,144
132,228,35,135
133,235,13,143
134,230,72,129
135,215,76,185
136,222,79,175
137,230,67,139
138,232,44,132
139,235,29,131
140,232,66,136
141,224,63,155
142,228,75,171
143,225,73,154
144,224,15,153
145,228,14,138
146,220,79,192
147,228,6,137
148,218,2,145
149,218,27,197
150,207,65,250
151,228,64,123
152,221,75,160
153,229,23,142
154,229,50,150
155,236,71,127
156,230,49,134
157,223,69,194
158,213,86,230
159,219,30,149
160,218,71,184
161,224,21,161
162,229,72,133
163,233,77,170
164,228,36,141
165,220,46,164
166,218,18,220
167,227,61,146
168,231,1,148
169,224,36,207
170,213,67,211
171,223,60,159
172,223,55,163
173,220,80,216
174,219,44,195
175,219,40,202
176,219,51,182
177,218,60,209
178,218,70,179
179,226,14,169
180,218,9,217
181,224,76,162
182,218,85,215
183,221,30,178
184,222,70,165
185,208,4,248
186,213,88,228
187,226,43,172
188,230,38,140
189,229,68,156
190,217,78,218
191,211,69,241
192,212,80,176
193,229,74,157
194,228,62,147
195,222,20,166
196,219,12,193
197,224,71,158
198,222,61,168
199,219,11,167
200,219,19,181
201,222,28,200
202,218,3,221
203,222,68,199
204,212,82,219
205,224,81,180
206,218,49,226
207,218,8,191
208,205,37,251
209,212,86,222
210,213,76,213
211,216,84,214
212,211,87,225
213,214,11,234
214,214,73,190
215,217,32,198
216,214,52,238
217,217,24,224
218,218,77,232
219,223,77,187
220,228,54,173
221,216,13,227
222,215,89,233
223,206,72,255
224,215,64,223
225,214,31,201
226,220,83,204
227,231,78,174
228,227,33,177
229,209,66,249
230,204,91,253
231,214,83,239
232,223,80,196
233,213,75,240
234,219,35,208
235,211,37,235
236,214,58,236
237,220,74,189
238,225,27,186
239,221,22,205
240,216,73,188
241,220,85,231
242,221,82,203
243,222,5,210
244,225,81,206
245,212,56,245
246,221,87,229
247,207,30,244
248,207,90,252
249,212,70,246
250,218,69,212
251,208,42,243
252,207,88,247
253,214,84,237
254,196,30,260
255,202,92,256
256,188,21,263
257,193,7,262
258,206,89,254
259,198,23,258
260,198,25,259
261,196,26,261
262,198,14,257
263,184,58,264
264,214,74,242

