vertex id,originalDegree,color,orderColored
0,338,1,0
1,335,34,33
2,328,2,1
3,321,3,2
4,322,52,76
5,340,39,40
6,348,23,73
7,327,4,3
8,318,9,39
9,349,43,49
10,339,49,61
11,343,54,79
12,329,5,4
13,330,6,5
14,340,51,65
15,350,33,32
16,338,7,6
17,332,8,7
18,329,9,8
19,337,10,9
20,329,11,10
21,327,32,31
22,327,12,11
23,332,53,69
24,343,13,12
25,333,14,13
26,335,38,38
27,337,15,14
28,357,18,17
29,344,16,15
30,330,17,16
31,346,19,18
32,332,20,19
33,331,21,20
34,328,22,21
35,331,23,22
36,330,24,23
37,336,36,35
38,348,25,24
39,337,26,25
40,348,36,37
41,335,37,36
42,345,56,75
43,329,35,34
44,327,27,26
45,348,28,27
46,333,17,48
47,343,15,42
48,337,3,45
49,337,24,44
50,331,33,47
51,339,40,41
52,328,29,28
53,326,31,30
54,327,30,29
55,330,44,53
56,387,41,50
57,345,55,74
58,340,41,43
59,332,47,57
60,351,22,51
61,339,59,82
62,355,42,46
63,345,68,101
64,342,62,87
65,348,45,54
66,335,46,55
67,329,28,52
68,326,48,58
69,331,48,68
70,333,50,72
71,329,58,81
72,343,50,62
73,336,52,66
74,345,47,59
75,339,7,56
76,343,44,60
77,343,12,71
78,328,54,70
79,340,58,86
80,338,42,64
81,347,46,80
82,339,20,63
83,340,57,78
84,338,60,83
85,327,30,92
86,328,63,88
87,327,33,85
88,328,31,67
89,349,73,110
90,338,13,77
91,349,61,84
92,331,64,94
93,340,59,95
94,334,64,89
95,333,67,97
96,330,65,93
97,328,27,169
98,339,79,124
99,332,2,102
100,337,69,103
101,347,62,144
102,344,77,121
103,336,11,91
104,327,78,123
105,348,75,112
106,336,84,156
107,332,43,90
108,340,70,104
109,328,69,122
110,326,78,170
111,338,66,96
112,335,74,111
113,342,72,106
114,330,66,100
115,331,29,99
116,325,65,98
117,334,82,143
118,342,76,113
119,335,2,127
120,334,71,105
121,328,34,115
122,327,45,146
123,339,32,125
124,341,85,157
125,324,55,145
126,342,14,109
127,333,79,158
128,325,28,171
129,333,6,118
130,336,8,129
131,333,39,120
132,327,13,187
133,326,19,119
134,324,51,135
135,322,92,185
136,325,53,130
137,336,83,155
138,328,10,128
139,331,1,114
140,339,80,126
141,332,38,116
142,334,49,134
143,330,25,149
144,326,73,150
145,327,58,131
146,329,16,186
147,328,5,108
148,327,21,132
149,320,91,176
150,316,98,248
151,330,60,161
152,336,74,154
153,345,18,138
154,328,93,190
155,333,61,147
156,326,70,162
157,328,16,133
158,329,81,136
159,326,9,168
160,322,8,141
161,325,37,137
162,335,40,140
163,331,56,152
164,346,35,172
165,324,92,193
166,319,52,243
167,323,48,199
168,323,23,177
169,331,17,142
170,322,65,183
171,322,67,117
172,319,75,184
173,324,78,219
174,338,83,178
175,325,45,205
176,324,47,196
177,319,92,220
178,317,68,200
179,321,26,164
180,315,67,235
181,345,63,139
182,332,39,166
183,330,10,174
184,327,89,165
185,316,103,241
186,313,100,253
187,327,31,153
188,326,27,148
189,325,4,107
190,328,20,182
191,330,56,198
192,323,71,197
193,328,77,151
194,335,86,159
195,337,88,163
196,324,84,188
197,326,82,207
198,322,57,167
199,329,81,192
200,330,72,175
201,323,90,173
202,322,68,189
203,316,91,209
204,319,90,229
205,327,87,191
206,325,4,208
207,317,79,181
208,320,102,240
209,338,90,195
210,327,76,180
211,315,85,247
212,311,77,237
213,325,80,194
214,320,94,211
215,311,29,217
216,320,59,201
217,326,96,216
218,325,94,204
219,329,40,221
220,328,82,202
221,326,12,215
222,315,5,233
223,315,51,250
224,317,38,236
225,312,89,239
226,320,96,245
227,332,93,203
228,328,88,179
229,316,104,252
230,312,42,244
231,316,6,249
232,334,19,214
233,325,86,225
234,323,101,232
235,321,63,228
236,323,98,224
237,333,32,206
238,325,22,212
239,329,15,222
240,333,87,160
241,323,100,230
242,332,34,218
243,330,14,234
244,334,95,210
245,323,26,227
246,331,99,226
247,335,71,213
248,321,37,242
249,315,50,251
250,323,97,223
251,318,61,238
252,316,104,246
253,319,97,231
254,312,21,256
255,310,101,254
256,306,64,258
257,298,86,284
258,304,11,259
259,275,18,385
260,297,53,287
261,295,24,272
262,300,30,264
263,298,1,268
264,281,101,365
265,314,25,255
266,309,46,257
267,284,80,369
268,288,26,329
269,295,97,263
270,300,37,267
271,293,12,307
272,287,28,348
273,288,15,338
274,291,94,314
275,297,62,265
276,290,99,323
277,294,82,310
278,297,33,262
279,285,73,318
280,291,96,306
281,287,34,320
282,290,64,309
283,284,96,358
284,305,5,260
285,291,88,303
286,285,69,351
287,278,96,380
288,291,13,345
289,296,18,271
290,283,76,373
291,292,44,273
292,301,54,274
293,292,10,280
294,278,31,381
295,290,72,300
296,277,100,382
297,289,62,288
298,291,57,326
299,296,24,277
300,296,48,305
301,288,68,312
302,292,36,313
303,290,59,324
304,290,4,341
305,297,74,266
306,286,43,333
307,281,55,378
308,286,51,322
309,296,54,278
310,293,42,319
311,297,80,270
312,282,38,364
313,291,26,276
314,284,81,359
315,294,8,275
316,275,9,384
317,285,107,362
318,309,3,261
319,281,103,360
320,280,16,376
321,278,90,383
322,289,98,328
323,284,98,361
324,299,55,302
325,275,14,386
326,299,89,279
327,300,19,317
328,292,106,350
329,286,95,347
330,280,91,374
331,289,29,352
332,282,110,375
333,299,87,304
334,297,22,298
335,280,108,379
336,285,92,367
337,293,4,327
338,290,75,346
339,298,61,308
340,294,70,339
341,287,102,353
342,284,27,366
343,287,33,363
344,289,9,357
345,293,66,316
346,283,107,370
347,280,17,377
348,305,49,289
349,281,108,368
350,282,73,372
351,290,67,337
352,291,37,355
353,289,71,335
354,292,106,354
355,295,2,297
356,285,109,371
357,304,21,269
358,295,63,299
359,296,19,286
360,300,31,283
361,293,84,334
362,295,52,311
363,292,103,340
364,296,105,336
365,294,16,321
366,299,93,295
367,290,35,344
368,306,7,282
369,299,60,292
370,291,40,332
371,272,111,387
372,299,2,325
373,297,11,301
374,290,49,330
375,292,65,349
376,292,13,356
377,292,20,296
378,292,76,331
379,299,58,293
380,295,32,342
381,294,32,315
382,299,18,281
383,306,6,285
384,298,53,291
385,290,83,343
386,296,35,294
387,269,39,388
388,257,69,389
389,302,7,290

