vertex id,originalDegree,color,orderColored
0,146,1,0
1,153,14,13
2,147,43,66
3,144,2,1
4,143,3,2
5,153,20,65
6,150,15,15
7,142,21,57
8,136,12,14
9,147,17,17
10,149,3,27
11,147,19,19
12,152,21,49
13,148,14,23
14,149,21,21
15,149,20,20
16,147,23,25
17,146,14,24
18,140,27,31
19,143,13,12
20,146,28,33
21,150,30,37
22,149,30,39
23,144,4,3
24,144,32,41
25,152,5,4
26,154,18,18
27,148,6,5
28,150,26,30
29,154,7,6
30,147,34,45
31,152,8,7
32,145,9,8
33,153,31,38
34,151,10,9
35,153,15,28
36,142,12,11
37,153,16,16
38,148,25,29
39,154,24,26
40,145,16,32
41,154,25,35
42,147,2,36
43,148,48,77
44,147,29,34
45,152,37,52
46,139,24,78
47,151,6,43
48,141,11,51
49,141,36,48
50,141,47,76
51,144,22,47
52,149,22,22
53,145,35,46
54,139,11,10
55,141,19,40
56,169,35,58
57,150,33,42
58,143,39,55
59,149,4,53
60,146,10,50
61,155,40,59
62,155,42,64
63,142,7,44
64,147,13,70
65,145,33,86
66,150,27,85
67,144,32,61
68,145,32,75
69,146,28,71
70,144,38,54
71,147,1,60
72,149,5,74
73,147,3,67
74,153,49,79
75,139,18,56
76,150,36,81
77,150,38,68
78,147,45,72
79,138,45,91
80,142,41,95
81,146,46,87
82,140,39,88
83,148,9,63
84,152,44,69
85,145,26,107
86,139,51,93
87,135,10,126
88,145,46,73
89,141,4,104
90,138,52,100
91,144,41,62
92,156,27,80
93,140,19,103
94,136,11,114
95,137,12,94
96,147,23,108
97,138,8,89
98,135,55,113
99,141,43,98
100,143,34,97
101,136,24,105
102,147,17,82
103,145,50,92
104,140,3,99
105,143,29,96
106,149,31,83
107,135,17,124
108,142,50,111
109,142,52,102
110,133,44,106
111,137,36,115
112,143,26,84
113,138,54,112
114,131,8,125
115,141,47,101
116,138,38,116
117,149,36,109
118,141,53,110
119,130,1,128
120,137,2,121
121,140,34,90
122,137,57,120
123,135,32,119
124,138,56,118
125,136,12,123
126,134,23,117
127,134,9,122
128,123,44,142
129,122,7,152
130,118,24,162
131,112,0,167
132,123,52,135
133,124,37,149
134,125,21,131
135,117,40,157
136,124,8,136
137,119,49,159
138,121,20,156
139,124,16,130
140,128,9,132
141,115,15,166
142,124,13,137
143,121,5,138
144,120,4,147
145,124,12,134
146,116,13,163
147,120,11,143
148,124,17,139
149,121,22,155
150,116,46,165
151,121,26,144
152,118,54,151
153,126,28,133
154,122,18,158
155,124,41,150
156,125,17,148
157,125,7,154
158,121,16,146
159,122,39,141
160,127,37,127
161,123,28,140
162,132,40,129
163,117,23,160
164,125,42,145
165,120,14,161
166,116,20,164
167,108,21,168
168,106,0,169
169,119,13,153

