vertex id,originalDegree,color,orderColored
0,207,2,1
1,208,1,0
2,205,3,2
3,203,4,3
4,205,5,4
5,208,6,5
6,207,28,27
7,198,6,39
8,181,23,129
9,208,32,33
10,211,9,8
11,205,7,6
12,203,8,7
13,202,10,9
14,212,34,36
15,215,9,30
16,205,11,10
17,202,12,11
18,200,13,12
19,208,14,13
20,204,15,14
21,205,16,15
22,206,36,40
23,206,30,29
24,203,4,32
25,206,17,16
26,202,18,17
27,200,19,18
28,221,20,19
29,210,21,20
30,197,8,35
31,208,29,28
32,205,31,31
33,209,22,21
34,210,33,34
35,205,11,42
36,199,23,22
37,204,24,23
38,204,25,24
39,207,27,26
40,212,24,46
41,217,25,45
42,214,31,51
43,210,26,25
44,213,37,44
45,216,35,37
46,205,42,61
47,208,19,38
48,206,4,47
49,201,50,79
50,200,5,52
51,206,43,62
52,208,41,59
53,209,26,50
54,199,38,49
55,206,7,41
56,242,39,54
57,204,45,68
58,214,39,60
59,206,30,55
60,213,44,67
61,213,47,71
62,218,46,66
63,203,21,89
64,203,27,74
65,210,45,65
66,212,13,64
67,207,33,43
68,204,14,48
69,210,15,73
70,215,52,81
71,210,49,78
72,215,17,85
73,208,49,90
74,203,48,72
75,201,18,58
76,217,51,80
77,209,34,53
78,204,55,88
79,204,43,84
80,206,38,114
81,199,40,57
82,201,16,75
83,212,44,63
84,208,1,70
85,203,53,121
86,199,36,82
87,189,56,128
88,202,40,96
89,197,18,113
90,187,10,77
91,201,23,76
92,213,54,87
93,194,7,94
94,196,2,105
95,202,53,83
96,200,58,102
97,193,29,86
98,192,42,106
99,195,60,123
100,199,28,56
101,199,26,108
102,208,32,69
103,198,41,111
104,192,61,120
105,201,37,101
106,211,22,97
107,198,20,104
108,198,56,92
109,198,12,110
110,190,31,95
111,203,59,109
112,205,48,91
113,206,3,107
114,197,6,125
115,199,5,119
116,199,50,115
117,212,55,98
118,212,10,100
119,198,47,117
120,199,62,122
121,196,53,103
122,200,51,93
123,200,60,112
124,215,57,99
125,195,4,116
126,199,58,124
127,197,57,118
128,189,61,145
129,195,52,126
130,186,22,146
131,185,35,144
132,185,10,136
133,192,33,141
134,191,8,130
135,185,33,164
136,185,64,184
137,188,14,147
138,191,46,127
139,189,24,132
140,194,12,131
141,193,26,137
142,188,45,140
143,188,17,149
144,191,13,135
145,187,27,143
146,180,54,203
147,181,32,170
148,185,7,153
149,181,9,150
150,167,45,241
151,187,20,134
152,177,68,210
153,188,2,160
154,186,54,152
155,192,23,138
156,189,48,133
157,179,65,193
158,181,11,206
159,179,61,161
160,174,35,230
161,179,2,202
162,186,63,148
163,188,15,159
164,184,59,162
165,179,34,151
166,174,36,221
167,179,44,168
168,178,55,209
169,176,67,199
170,177,35,211
171,183,58,194
172,176,66,207
173,187,56,177
174,184,1,185
175,180,47,171
176,173,16,236
177,181,43,179
178,174,31,220
179,185,40,155
180,179,36,190
181,177,36,182
182,172,62,235
183,181,62,172
184,183,56,192
185,175,44,213
186,172,55,234
187,185,15,157
188,187,64,174
189,180,62,181
190,172,67,226
191,165,0,244
192,168,67,242
193,179,60,183
194,178,53,204
195,177,68,229
196,177,59,216
197,176,20,223
198,185,41,175
199,191,8,163
200,185,30,180
201,181,66,195
202,182,31,205
203,177,65,231
204,178,37,212
205,175,23,214
206,176,69,225
207,179,46,198
208,173,60,239
209,177,51,222
210,180,63,215
211,177,22,217
212,175,17,219
213,173,63,237
214,178,30,227
215,175,18,218
216,174,19,233
217,177,12,224
218,186,18,189
219,184,52,197
220,190,42,173
221,183,41,201
222,188,38,191
223,167,69,243
224,185,43,200
225,194,3,167
226,184,29,178
227,190,50,169
228,191,24,154
229,185,27,188
230,171,70,240
231,188,16,156
232,183,1,158
233,183,50,208
234,187,28,186
235,184,13,187
236,189,33,176
237,191,28,166
238,189,25,196
239,194,2,139
240,190,11,142
241,178,3,228
242,171,70,232
243,171,46,238
244,189,21,165

