vertex id,originalDegree,color,orderColored
0,413,2,1
1,412,3,2
2,403,4,3
3,395,5,4
4,403,6,5
5,420,1,0
6,423,7,66
7,410,7,6
8,398,92,179
9,431,12,11
10,420,8,7
11,428,19,18
12,409,9,8
13,412,10,9
14,418,51,50
15,434,12,79
16,416,11,10
17,411,13,12
18,409,14,13
19,423,15,14
20,403,18,17
21,405,16,15
22,406,17,16
23,415,20,19
24,410,21,20
25,409,22,21
26,425,23,22
27,426,24,23
28,437,25,24
29,421,26,25
30,423,27,26
31,421,28,27
32,411,29,28
33,407,30,29
34,414,31,30
35,406,32,31
36,410,33,32
37,413,53,52
38,430,34,33
39,406,35,34
40,421,53,54
41,411,36,35
42,414,37,36
43,403,52,51
44,398,38,37
45,408,39,38
46,408,27,69
47,412,24,56
48,413,5,72
49,415,40,39
50,414,41,40
51,420,42,41
52,401,43,42
53,408,44,43
54,408,45,44
55,419,66,80
56,483,56,112
57,415,58,61
58,433,46,45
59,427,55,55
60,423,31,58
61,424,47,46
62,430,48,47
63,421,56,57
64,415,49,48
65,423,60,68
66,411,54,53
67,419,39,60
68,411,57,59
69,412,50,49
70,416,61,67
71,411,59,62
72,420,50,75
73,423,6,71
74,429,55,63
75,424,11,78
76,427,60,64
77,413,17,65
78,404,19,74
79,418,33,82
80,408,1,83
81,419,20,87
82,419,62,70
83,413,70,91
84,423,63,73
85,407,44,99
86,413,65,77
87,404,59,90
88,404,64,76
89,427,68,88
90,413,85,156
91,420,69,89
92,411,67,84
93,414,47,81
94,430,62,86
95,421,72,103
96,420,71,93
97,409,82,152
98,422,80,129
99,418,4,85
100,414,77,118
101,419,66,119
102,431,88,166
103,429,18,117
104,415,73,104
105,437,40,130
106,414,93,182
107,408,49,96
108,414,75,107
109,407,77,153
110,402,73,106
111,419,81,131
112,420,74,105
113,425,57,92
114,413,46,95
115,404,90,170
116,409,61,97
117,424,99,199
118,429,76,116
119,430,4,169
120,412,89,167
121,403,72,155
122,409,69,154
123,419,2,98
124,425,94,183
125,410,58,94
126,418,14,100
127,414,87,168
128,416,19,115
129,419,10,108
130,416,13,101
131,407,45,140
132,415,36,128
133,416,9,111
134,409,29,165
135,408,38,143
136,412,21,114
137,412,22,147
138,408,78,120
139,414,41,125
140,430,100,198
141,423,23,102
142,416,3,126
143,408,82,134
144,407,16,109
145,402,65,138
146,406,79,121
147,420,64,132
148,409,28,137
149,412,71,180
150,395,106,235
151,410,63,133
152,414,74,136
153,420,25,127
154,414,21,142
155,412,95,185
156,411,75,157
157,411,26,110
158,409,78,124
159,397,70,139
160,399,13,141
161,408,15,113
162,422,29,158
163,429,88,191
164,417,23,164
165,403,110,238
166,405,6,224
167,411,91,172
168,411,91,196
169,410,52,122
170,409,32,151
171,407,81,186
172,406,67,145
173,404,42,148
174,412,96,187
175,415,98,190
176,410,55,146
177,405,34,181
178,404,43,163
179,400,35,135
180,391,28,245
181,414,102,202
182,407,82,195
183,410,51,171
184,402,30,144
185,401,73,246
186,396,30,251
187,410,50,203
188,408,101,201
189,405,84,184
190,411,96,206
191,417,34,123
192,409,83,149
193,408,54,215
194,415,90,200
195,413,86,159
196,416,37,162
197,423,80,173
198,409,68,178
199,417,8,160
200,416,87,161
201,413,79,194
202,398,93,197
203,388,104,213
204,403,70,193
205,415,92,174
206,404,105,211
207,399,86,175
208,411,84,150
209,424,97,188
210,410,76,189
211,398,110,244
212,405,101,210
213,403,83,176
214,404,104,209
215,406,108,221
216,408,94,220
217,421,26,177
218,416,107,216
219,413,27,205
220,413,67,217
221,403,17,229
222,391,101,248
223,406,112,247
224,400,63,230
225,394,59,212
226,399,41,249
227,409,85,208
228,417,103,204
229,401,23,234
230,393,38,233
231,400,10,254
232,415,109,226
233,412,90,219
234,397,1,236
235,411,54,232
236,414,100,218
237,410,16,207
238,405,31,228
239,411,3,222
240,419,106,214
241,415,99,192
242,413,9,223
243,408,111,240
244,414,97,225
245,411,35,241
246,410,39,239
247,406,61,227
248,397,97,242
249,397,14,252
250,401,108,231
251,394,77,243
252,403,62,250
253,405,89,237
254,398,74,256
255,411,83,253
256,392,2,260
257,382,29,303
258,381,48,257
259,370,30,381
260,378,20,286
261,377,83,281
262,375,65,289
263,381,48,288
264,374,112,340
265,398,103,255
266,386,36,259
267,375,48,349
268,377,74,296
269,386,46,279
270,394,54,262
271,374,17,298
272,369,93,327
273,370,64,291
274,379,22,272
275,381,76,293
276,377,64,318
277,380,52,304
278,380,33,264
279,375,92,312
280,380,44,283
281,367,33,294
282,380,43,297
283,374,72,320
284,393,15,258
285,378,57,285
286,368,11,338
287,365,28,362
288,382,94,309
289,383,24,273
290,373,52,302
291,387,49,266
292,387,81,278
293,373,89,295
294,363,98,444
295,379,82,306
296,375,47,367
297,383,5,275
298,384,85,316
299,390,98,265
300,384,86,287
301,383,84,282
302,384,51,267
303,374,40,321
304,386,95,299
305,393,8,268
306,371,68,284
307,379,109,307
308,374,71,310
309,385,7,290
310,385,87,271
311,378,14,274
312,367,81,339
313,371,35,292
314,373,104,322
315,380,58,269
316,367,59,359
317,375,18,332
318,390,66,261
319,373,37,323
320,372,26,330
321,370,1,401
322,378,18,277
323,372,66,335
324,374,75,315
325,376,111,375
326,387,45,270
327,379,12,325
328,380,32,300
329,370,9,364
330,369,67,393
331,363,115,386
332,371,34,389
333,383,41,308
334,386,43,263
335,366,42,355
336,370,113,356
337,378,63,314
338,370,94,352
339,376,102,301
340,368,33,368
341,362,104,430
342,366,61,379
343,364,59,412
344,367,27,361
345,371,11,328
346,367,21,348
347,358,84,459
348,377,91,317
349,362,19,400
350,359,120,443
351,358,95,453
352,362,109,448
353,361,122,455
354,353,125,472
355,370,79,337
356,359,95,447
357,368,93,354
358,356,112,464
359,359,118,429
360,375,32,311
361,366,96,384
362,372,114,377
363,371,54,366
364,362,107,358
365,360,46,452
366,364,114,404
367,350,113,477
368,370,11,324
369,362,20,432
370,359,77,370
371,349,120,478
372,365,116,388
373,370,5,344
374,350,116,482
375,359,111,435
376,362,10,436
377,360,29,395
378,349,78,481
379,356,118,407
380,371,107,383
381,367,44,382
382,363,58,397
383,368,10,392
384,360,103,456
385,359,29,437
386,370,65,326
387,362,14,446
388,356,114,465
389,354,11,479
390,355,127,469
391,352,118,473
392,346,79,487
393,358,121,434
394,363,6,398
395,355,65,466
396,358,2,449
397,359,115,439
398,359,53,428
399,357,126,468
400,361,8,391
401,361,86,414
402,346,122,486
403,359,1,438
404,362,78,425
405,361,117,458
406,346,63,489
407,359,123,442
408,358,6,454
409,362,117,406
410,351,57,475
411,343,121,491
412,354,124,474
413,347,88,488
414,356,88,470
415,371,57,403
416,347,97,485
417,367,50,405
418,362,108,461
419,356,125,451
420,364,117,422
421,344,127,490
422,356,32,471
423,365,122,441
424,369,35,411
425,359,42,440
426,353,86,476
427,376,113,360
428,353,3,480
429,368,37,409
430,377,17,342
431,368,73,431
432,358,85,463
433,359,119,467
434,365,67,457
435,377,100,402
436,368,106,423
437,361,124,450
438,361,76,433
439,372,68,426
440,366,115,408
441,366,2,419
442,381,13,385
443,370,119,420
444,376,45,390
445,372,110,396
446,370,115,410
447,370,38,421
448,364,123,445
449,378,7,369
450,364,120,427
451,367,98,418
452,369,38,417
453,390,103,336
454,380,51,413
455,384,25,363
456,381,70,374
457,386,80,353
458,378,71,415
459,382,69,345
460,370,102,365
461,372,55,380
462,380,16,373
463,386,39,341
464,359,116,462
465,387,12,313
466,365,105,424
467,382,23,343
468,378,15,371
469,367,87,416
470,374,108,387
471,375,78,350
472,372,75,394
473,381,49,357
474,380,90,376
475,386,53,346
476,393,31,319
477,382,69,333
478,382,72,329
479,376,27,331
480,372,24,372
481,385,96,334
482,393,12,280
483,385,60,305
484,378,89,351
485,383,105,347
486,379,109,378
487,370,99,399
488,357,121,460
489,350,4,483
490,346,20,484
491,387,3,276

