vertex id,originalDegree,color,orderColored
0,263,2,1
1,263,3,2
2,260,4,3
3,255,5,4
4,257,6,5
5,263,7,6
6,266,1,0
7,263,8,7
8,250,73,145
9,265,38,37
10,277,9,8
11,266,13,12
12,258,12,11
13,263,11,10
14,271,40,39
15,274,10,9
16,266,14,13
17,265,15,14
18,262,16,15
19,262,17,16
20,260,18,17
21,259,19,18
22,262,20,19
23,261,21,20
24,263,22,21
25,262,23,22
26,260,24,23
27,265,25,24
28,277,26,25
29,274,27,26
30,263,28,27
31,261,29,28
32,264,30,29
33,263,31,30
34,263,32,31
35,258,1,41
36,255,41,40
37,263,33,32
38,264,34,33
39,265,35,34
40,266,33,43
41,258,42,42
42,271,36,35
43,262,37,36
44,260,42,45
45,267,39,38
46,262,28,50
47,265,59,86
48,269,5,53
49,263,41,49
50,259,10,56
51,263,43,44
52,257,65,102
53,259,44,46
54,254,45,48
55,254,19,93
56,292,46,55
57,265,57,80
58,263,46,51
59,262,21,47
60,268,32,52
61,266,47,54
62,274,51,63
63,260,62,94
64,261,35,58
65,269,48,57
66,267,53,70
67,257,39,59
68,256,22,62
69,262,49,60
70,265,52,66
71,265,54,74
72,276,23,69
73,264,6,65
74,268,50,61
75,268,14,68
76,268,48,64
77,260,67,116
78,262,13,76
79,263,20,72
80,266,7,73
81,260,53,77
82,266,30,67
83,262,61,92
84,257,55,75
85,255,45,79
86,260,58,81
87,252,10,91
88,258,44,71
89,265,60,89
90,265,56,78
91,266,49,103
92,260,63,95
93,262,47,87
94,259,63,97
95,260,64,98
96,262,71,133
97,255,66,109
98,260,52,82
99,260,4,88
100,261,43,84
101,265,3,90
102,262,38,104
103,258,18,85
104,259,66,105
105,263,69,119
106,264,31,106
107,261,12,99
108,263,68,118
109,258,43,96
110,253,24,101
111,262,25,83
112,257,50,117
113,262,29,108
114,255,25,111
115,255,58,112
116,255,62,100
117,266,70,132
118,270,72,134
119,259,4,107
120,257,36,123
121,260,74,136
122,258,48,121
123,265,22,120
124,271,73,135
125,255,57,122
126,259,16,110
127,256,54,137
128,249,13,178
129,253,59,148
130,256,15,114
131,251,11,125
132,250,77,155
133,257,56,131
134,256,2,113
135,249,42,186
136,253,21,172
137,258,27,154
138,260,17,124
139,259,33,147
140,263,70,139
141,258,68,146
142,259,9,153
143,257,34,149
144,253,29,115
145,252,8,126
146,248,84,183
147,251,44,128
148,252,3,177
149,252,32,213
150,237,5,250
151,256,55,138
152,251,75,151
153,257,26,158
154,251,80,193
155,263,75,140
156,255,72,152
157,254,61,156
158,249,69,160
159,247,59,201
160,251,15,182
161,253,80,163
162,255,60,129
163,263,78,161
164,258,37,144
165,249,45,165
166,244,6,243
167,256,65,167
168,256,1,185
169,253,37,176
170,246,87,223
171,254,67,142
172,248,81,164
173,248,71,212
174,254,74,171
175,254,79,162
176,248,79,184
177,246,49,208
178,244,62,159
179,251,8,150
180,250,11,203
181,257,64,130
182,249,89,220
183,253,17,197
184,251,82,168
185,240,93,235
186,237,85,247
187,256,51,143
188,256,77,157
189,252,40,127
190,246,12,192
191,244,34,234
192,242,91,228
193,253,81,173
194,257,76,141
195,250,23,191
196,250,37,166
197,252,83,180
198,254,60,179
199,254,71,181
200,253,85,189
201,247,18,219
202,244,82,211
203,247,76,210
204,238,14,232
205,251,83,169
206,246,92,231
207,250,19,170
208,236,62,251
209,248,90,227
210,249,69,198
211,242,91,238
212,236,82,236
213,244,35,200
214,244,72,205
215,246,30,194
216,245,47,209
217,245,88,221
218,249,80,187
219,251,28,190
220,253,86,196
221,246,26,230
222,241,40,237
223,232,63,257
224,247,55,233
225,242,78,207
226,241,64,241
227,255,61,174
228,251,66,175
229,232,24,254
230,234,2,252
231,240,21,246
232,252,20,204
233,248,75,222
234,245,7,215
235,247,73,225
236,253,58,216
237,249,86,202
238,252,88,214
239,250,87,199
240,249,24,188
241,250,74,218
242,247,3,217
243,246,54,229
244,251,83,195
245,245,36,226
246,244,39,242
247,248,85,224
248,243,78,244
249,237,16,248
250,248,84,206
251,244,83,240
252,238,24,249
253,244,84,239
254,222,70,269
255,234,81,253
256,222,30,279
257,214,76,290
258,226,79,276
259,219,26,287
260,224,29,272
261,215,8,289
262,221,32,275
263,218,82,282
264,228,35,264
265,230,57,261
266,222,42,274
267,211,6,292
268,222,50,280
269,230,89,260
270,226,31,273
271,225,67,278
272,222,43,281
273,227,95,268
274,224,57,277
275,237,19,258
276,221,55,283
277,223,41,271
278,227,10,263
279,229,52,266
280,219,70,285
281,229,7,265
282,233,40,255
283,227,23,267
284,243,9,245
285,231,93,262
286,217,94,288
287,219,5,284
288,232,94,256
289,219,65,286
290,212,34,291
291,226,51,270
292,207,63,293
293,234,92,259

