vertex id,originalDegree,color,orderColored
0,303,1,0
1,299,2,1
2,291,3,2
3,283,4,3
4,285,5,4
5,303,6,5
6,297,36,35
7,292,7,6
8,283,60,121
9,308,39,39
10,307,15,14
11,300,8,7
12,295,9,8
13,298,14,13
14,298,46,52
15,311,16,15
16,301,15,38
17,290,10,9
18,294,11,10
19,297,12,11
20,289,13,12
21,292,17,16
22,291,18,17
23,295,19,18
24,295,20,19
25,293,21,20
26,297,22,21
27,297,23,22
28,309,24,23
29,301,25,24
30,295,26,25
31,298,27,26
32,288,28,27
33,292,29,28
34,292,35,34
35,291,36,41
36,290,30,29
37,298,31,30
38,295,32,31
39,293,38,37
40,308,31,43
41,300,41,42
42,309,33,32
43,294,34,33
44,295,40,40
45,306,37,36
46,296,26,57
47,297,23,45
48,297,4,60
49,296,30,47
50,297,16,49
51,299,43,46
52,292,42,44
53,298,44,48
54,283,64,93
55,287,17,75
56,335,45,70
57,298,66,100
58,306,45,50
59,293,48,55
60,308,35,51
61,297,49,58
62,309,51,64
63,296,69,107
64,292,53,67
65,304,47,56
66,300,57,76
67,288,37,63
68,288,20,62
69,300,52,66
70,299,50,65
71,297,56,81
72,305,50,61
73,298,5,69
74,298,48,59
75,303,55,73
76,306,47,53
77,291,18,54
78,292,8,68
79,303,56,74
80,300,6,92
81,296,19,79
82,300,28,97
83,303,58,80
84,298,54,71
85,289,55,115
86,293,59,82
87,288,16,85
88,298,44,77
89,307,70,108
90,302,61,84
91,303,52,88
92,296,65,124
93,296,49,72
94,298,65,94
95,294,13,90
96,300,76,140
97,295,40,106
98,293,60,83
99,290,3,78
100,298,43,96
101,305,53,104
102,300,39,95
103,292,21,91
104,291,67,101
105,305,68,102
106,297,71,109
107,289,9,114
108,296,63,89
109,293,71,125
110,281,54,151
111,300,62,87
112,290,38,142
113,298,42,86
114,290,62,117
115,292,59,99
116,286,69,113
117,294,73,123
118,306,77,141
119,298,3,112
120,294,75,128
121,292,2,103
122,290,47,98
123,299,20,126
124,304,72,110
125,284,63,105
126,291,11,120
127,290,78,143
128,284,8,177
129,292,29,138
130,293,10,116
131,293,14,132
132,290,67,182
133,294,27,122
134,287,46,118
135,285,79,202
136,280,72,163
137,292,21,139
138,293,12,119
139,297,31,129
140,297,74,127
141,291,22,135
142,297,61,133
143,288,32,134
144,293,57,131
145,290,56,137
146,290,25,190
147,291,44,147
148,287,81,150
149,284,39,189
150,273,4,249
151,293,1,111
152,287,43,156
153,299,24,153
154,291,82,191
155,298,41,144
156,291,77,154
157,289,25,152
158,289,74,159
159,285,86,194
160,284,10,160
161,290,80,162
162,292,70,136
163,298,33,149
164,307,22,158
165,285,87,195
166,275,5,247
167,284,58,155
168,288,36,196
169,287,26,170
170,283,76,209
171,291,64,165
172,288,88,200
173,278,27,232
174,288,38,173
175,289,78,187
176,284,48,176
177,280,52,203
178,282,66,180
179,283,73,161
180,276,14,205
181,299,68,164
182,286,84,181
183,290,12,179
184,288,83,171
185,276,54,227
186,273,93,250
187,288,51,166
188,291,40,148
189,288,7,130
190,285,9,204
191,281,33,226
192,276,90,206
193,288,82,157
194,293,79,145
195,292,29,172
196,290,34,168
197,291,41,199
198,286,58,169
199,287,81,211
200,285,19,174
201,282,30,175
202,275,83,214
203,281,87,215
204,281,13,178
205,280,86,207
206,281,7,228
207,288,17,197
208,278,69,230
209,287,89,201
210,285,85,188
211,276,96,239
212,272,83,246
213,278,74,233
214,276,77,223
215,278,91,216
216,284,49,225
217,281,90,210
218,286,78,184
219,290,64,186
220,291,34,185
221,283,18,218
222,276,70,231
223,270,46,252
224,273,93,229
225,271,84,238
226,279,97,244
227,293,75,167
228,289,85,217
229,274,22,253
230,275,67,243
231,281,97,251
232,288,27,192
233,283,92,224
234,285,6,212
235,280,81,234
236,290,59,193
237,289,57,198
238,282,35,213
239,288,23,222
240,287,66,183
241,289,91,208
242,286,2,221
243,286,88,240
244,290,80,146
245,285,94,235
246,285,82,237
247,285,75,220
248,274,63,242
249,271,11,248
250,287,92,219
251,281,80,245
252,274,87,241
253,278,95,236
254,267,98,258
255,269,89,254
256,263,92,268
257,251,84,291
258,259,51,269
259,246,85,329
260,253,68,310
261,251,57,306
262,249,10,307
263,255,50,277
264,243,62,334
265,262,32,257
266,266,25,260
267,244,51,327
268,247,83,320
269,258,98,293
270,260,43,270
271,247,86,322
272,244,5,330
273,258,23,295
274,243,61,335
275,257,53,282
276,252,89,309
277,245,52,332
278,251,16,305
279,251,99,308
280,254,29,294
281,249,90,325
282,244,32,333
283,248,36,314
284,261,94,264
285,250,46,313
286,248,63,321
287,248,94,324
288,250,40,317
289,269,2,263
290,249,28,315
291,259,96,298
292,256,79,297
293,255,12,300
294,249,19,319
295,258,42,272
296,250,65,326
297,248,62,323
298,258,73,299
299,264,30,283
300,259,1,280
301,252,52,316
302,261,4,274
303,253,24,301
304,255,49,292
305,259,38,281
306,253,77,304
307,244,82,331
308,258,72,290
309,263,56,276
310,266,20,279
311,260,11,286
312,255,55,311
313,262,91,271
314,254,95,303
315,268,15,265
316,246,9,312
317,255,48,302
318,271,34,262
319,254,48,275
320,243,100,336
321,251,26,318
322,261,18,284
323,258,37,266
324,264,1,273
325,262,3,288
326,274,7,256
327,267,14,261
328,270,60,255
329,255,35,285
330,267,65,259
331,260,71,278
332,258,66,287
333,259,33,289
334,260,50,267
335,247,3,328
336,233,99,337
337,232,69,338
338,257,54,296

