vertex id,originalDegree,color,orderColored
0,157,1,0
1,160,19,18
2,158,3,30
3,153,25,26
4,155,2,1
5,159,3,2
6,158,21,20
7,150,36,46
8,143,6,29
9,154,23,22
10,164,17,16
11,155,29,31
12,162,18,17
13,157,4,3
14,161,34,39
15,160,16,15
16,157,26,25
17,151,5,4
18,148,6,5
19,150,7,6
20,153,8,7
21,158,9,8
22,158,10,9
23,153,15,14
24,150,25,24
25,157,11,10
26,159,31,33
27,156,22,21
28,158,12,11
29,161,13,12
30,149,18,37
31,158,14,13
32,156,28,28
33,165,20,19
34,157,33,36
35,161,21,34
36,149,27,27
37,161,30,32
38,154,32,35
39,159,40,56
40,154,30,38
41,156,32,41
42,158,28,42
43,158,19,76
44,159,42,62
45,163,24,23
46,153,44,68
47,156,22,44
48,149,25,55
49,146,27,45
50,154,8,67
51,149,36,43
52,160,35,40
53,156,39,52
54,147,38,51
55,152,9,49
0,0,0,0
57,157,37,47
58,153,41,57
59,158,15,63
60,156,33,48
61,160,46,70
62,166,45,69
63,152,13,53
64,153,7,61
65,154,37,60
66,155,47,77
67,151,24,50
68,155,43,66
69,154,43,80
70,156,44,83
71,155,17,78
72,155,11,58
73,154,2,54
74,155,49,79
75,148,26,99
76,162,48,72
77,158,10,59
78,152,29,64
79,148,52,86
80,150,38,88
81,153,16,75
82,146,48,117
83,153,26,74
84,154,51,82
85,154,12,111
86,149,1,85
87,142,8,125
88,153,39,65
89,149,14,87
90,146,4,89
91,154,50,81
92,158,47,71
93,146,24,92
94,143,7,118
95,145,5,93
96,152,54,105
97,145,42,91
98,141,44,114
99,148,31,110
100,149,23,84
101,142,19,112
102,152,50,98
103,150,35,90
104,148,2,95
105,156,53,104
106,161,1,97
107,144,4,96
108,153,40,94
109,149,52,100
110,141,28,109
111,143,6,113
112,150,12,73
113,149,34,101
114,143,42,123
115,148,55,106
116,147,54,115
117,157,6,102
118,147,56,107
119,140,46,126
120,148,41,116
121,150,56,119
122,144,48,103
123,145,57,120
124,150,10,108
125,145,5,124
126,145,49,122
127,143,27,121
128,130,17,145
129,129,58,150
130,126,55,171
131,124,25,172
132,135,34,134
133,137,14,135
134,136,12,133
135,126,35,156
136,130,37,153
137,133,13,143
138,131,45,161
139,131,20,128
140,138,40,129
141,127,3,169
142,132,3,136
143,132,15,148
144,135,9,142
145,134,55,130
146,124,38,174
147,129,38,162
148,132,53,137
149,129,33,157
150,121,39,175
151,129,51,166
152,125,53,168
153,135,8,138
154,131,42,165
155,135,41,149
156,134,27,151
157,134,36,159
158,133,30,146
159,127,39,147
160,131,5,140
161,127,10,170
162,140,45,131
163,131,28,160
164,134,31,163
165,131,20,158
166,135,23,141
167,127,21,167
168,132,7,154
169,129,29,152
170,128,4,164
171,134,47,144
172,130,56,155
173,137,11,139
174,137,16,132
175,123,40,173
176,119,22,176
177,119,14,177
178,117,18,178
179,138,36,127

