vertex id,originalDegree,color,orderColored
0,116,2,1
1,116,3,2
2,108,4,3
3,106,5,4
4,108,6,5
5,117,7,6
6,116,8,7
7,107,9,8
8,105,20,28
9,119,10,9
10,116,6,18
11,118,18,17
12,114,11,10
13,116,12,11
14,120,17,16
15,117,13,12
16,117,14,13
17,118,15,14
18,109,36,69
19,117,16,15
20,118,1,0
21,115,19,19
22,109,28,44
23,106,13,20
24,108,5,27
25,119,24,29
26,112,20,21
27,117,27,37
28,118,33,49
29,109,26,35
30,114,11,22
31,115,1,24
32,116,21,23
33,120,9,34
34,116,32,48
35,111,8,32
36,113,22,25
37,115,29,42
38,117,23,26
39,112,25,33
40,113,29,54
41,119,23,31
42,110,21,74
43,114,3,30
44,116,36,56
45,111,4,36
46,113,25,41
47,114,22,39
48,110,5,88
49,108,18,57
50,109,20,63
51,114,31,46
52,113,12,43
53,111,16,55
54,108,28,38
55,111,10,40
56,125,34,50
57,112,30,45
58,117,26,59
59,116,39,68
60,112,32,52
61,119,35,51
62,112,7,47
63,109,15,53
64,107,38,66
65,111,30,76
66,108,19,85
67,106,32,60
68,102,44,109
69,104,43,81
70,107,37,61
71,107,2,65
72,112,24,58
73,111,6,62
74,115,39,71
75,113,14,80
76,112,42,73
77,106,22,84
78,102,27,64
79,101,31,96
80,101,7,114
81,100,33,97
82,100,19,82
83,111,14,67
84,111,37,79
85,101,13,95
86,104,11,111
87,98,45,106
88,105,29,86
89,102,43,94
90,95,1,122
91,103,27,91
92,108,40,70
93,107,35,83
94,102,40,78
95,101,41,89
96,99,5,105
97,102,4,87
98,97,1,107
99,99,18,121
100,101,11,104
101,102,3,108
102,110,41,72
103,103,38,93
104,96,6,119
105,111,17,77
106,103,38,75
107,92,10,127
108,99,31,118
109,101,44,90
110,97,48,126
111,104,42,98
112,102,26,99
113,103,19,100
114,97,15,124
115,97,6,125
116,102,28,102
117,103,40,101
118,100,46,113
119,102,2,92
120,98,18,117
121,99,33,103
122,99,43,120
123,99,47,116
124,99,20,112
125,96,8,123
126,101,39,115
127,89,0,128
128,86,0,129
129,103,46,110

