vertex id,originalDegree,color,orderColored
0,134,7,7
1,144,9,10
2,144,14,37
3,132,2,1
4,132,3,2
5,145,1,0
6,143,11,12
7,134,19,62
8,127,6,5
9,139,13,14
10,139,13,18
11,136,1,6
12,145,8,42
13,142,14,16
14,142,11,21
15,143,17,20
16,140,10,36
17,140,34,51
18,132,19,23
19,137,8,9
20,138,9,15
21,141,16,19
22,134,16,48
23,135,21,25
24,135,23,28
25,140,24,31
26,145,5,4
27,142,20,24
28,141,18,22
29,146,4,3
30,140,26,34
31,144,28,38
32,139,25,33
33,147,32,47
34,145,15,17
35,146,10,11
36,138,6,8
37,143,12,32
38,143,30,50
39,145,27,35
40,137,12,13
41,145,31,43
42,138,2,29
43,140,29,71
44,141,35,52
45,145,38,57
46,135,27,87
47,142,20,27
48,134,23,41
49,134,31,45
50,136,40,63
51,140,22,30
52,142,22,26
53,136,29,39
54,134,37,66
55,133,33,49
56,158,21,44
57,143,42,65
58,136,3,46
59,141,36,53
60,138,17,55
61,147,33,58
62,147,41,64
63,135,4,54
64,140,7,78
65,134,42,86
66,137,38,85
67,138,15,59
68,135,39,61
69,139,39,67
70,139,30,40
71,138,46,79
72,141,24,60
73,138,26,74
74,144,36,72
75,132,5,68
76,141,48,81
77,140,37,56
78,138,44,73
79,127,3,97
80,133,16,89
81,134,49,91
82,128,48,88
83,139,25,84
84,143,43,69
85,135,18,93
86,134,51,92
87,124,40,126
88,140,49,82
89,138,5,95
90,130,50,90
91,137,45,76
92,143,47,80
93,130,33,100
94,129,44,104
95,127,6,99
96,136,17,94
97,128,28,96
98,124,55,121
99,131,47,98
100,133,45,103
101,125,27,109
102,134,45,83
103,138,9,101
104,133,26,106
105,134,35,70
106,142,7,75
107,126,1,122
108,132,53,111
109,128,34,118
110,128,25,102
111,128,48,115
112,135,18,77
113,128,52,107
114,125,28,124
115,131,40,108
116,133,41,114
117,139,31,105
118,130,50,110
119,120,23,127
120,129,2,116
121,129,54,112
122,128,15,123
123,131,52,117
124,130,46,113
125,123,6,125
126,128,10,120
127,125,25,119
128,113,23,144
129,115,4,129
130,109,1,153
131,106,37,159
132,114,2,138
133,113,35,142
134,112,13,148
135,113,3,145
136,113,28,140
137,109,41,154
138,112,54,147
139,120,12,128
140,116,34,133
141,107,22,158
142,117,33,141
143,114,24,131
144,116,56,143
145,119,39,132
146,109,30,155
147,115,8,130
148,117,32,139
149,110,27,149
150,108,19,151
151,114,18,137
152,108,19,156
153,110,43,146
154,115,13,136
155,113,36,150
156,116,44,135
157,110,4,152
158,107,14,157
159,118,11,134

