vertex id,originalDegree,color,orderColored
0,413,2,1
1,411,3,2
2,401,4,3
3,391,5,4
4,402,6,5
5,419,7,6
6,420,8,62
7,406,8,7
8,397,14,61
9,430,12,11
10,417,9,8
11,428,46,47
12,407,10,9
13,410,11,10
14,417,1,0
15,432,12,75
16,413,47,46
17,409,13,12
18,407,14,13
19,417,15,14
20,400,65,85
21,406,45,44
22,404,16,15
23,413,17,16
24,409,18,17
25,408,19,18
26,423,55,60
27,423,20,19
28,434,21,20
29,418,22,21
30,422,23,22
31,417,24,23
32,412,25,24
33,408,26,25
34,411,27,26
35,405,28,27
36,411,29,28
37,413,44,43
38,425,30,29
39,403,31,30
40,418,44,50
41,410,49,49
42,413,32,31
43,403,43,42
44,399,33,32
45,408,34,33
46,407,23,65
47,410,20,52
48,409,5,68
49,412,35,34
50,412,36,35
51,416,37,36
52,399,38,37
53,408,42,41
54,406,39,38
55,417,46,45
56,480,40,100
57,414,48,48
58,430,40,39
59,424,50,51
60,420,27,54
61,421,70,103
62,426,41,40
63,419,51,53
64,414,74,113
65,421,54,64
66,408,56,63
67,415,34,56
68,411,52,55
69,408,53,57
70,411,57,66
71,408,58,69
72,419,53,71
73,421,6,67
74,425,50,59
75,419,47,74
76,422,54,58
77,411,16,73
78,404,59,70
79,413,29,78
80,406,7,79
81,416,17,84
82,415,25,77
83,414,64,83
84,422,60,72
85,407,39,96
86,411,63,81
87,400,58,82
88,401,61,76
89,425,67,91
90,410,73,107
91,416,72,106
92,407,62,80
93,411,70,117
94,426,62,87
95,419,66,86
96,414,71,104
97,408,33,90
98,421,82,148
99,417,4,92
100,413,48,105
101,418,42,115
102,425,75,114
103,425,81,137
104,414,68,93
105,434,35,124
106,411,89,170
107,406,74,128
108,413,69,94
109,406,77,125
110,399,55,88
111,416,78,126
112,417,79,127
113,422,52,139
114,411,68,116
115,402,18,89
116,408,57,95
117,424,90,171
118,429,80,136
119,425,4,151
120,409,96,184
121,400,66,138
122,408,72,149
123,418,51,108
124,422,83,150
125,409,69,129
126,418,19,112
127,411,91,173
128,412,34,123
129,418,13,141
130,415,2,97
131,406,11,101
132,416,49,159
133,411,10,98
134,407,1,110
135,406,87,160
136,410,36,102
137,408,81,161
138,404,92,174
139,413,76,119
140,426,85,172
141,420,28,118
142,415,3,134
143,408,30,142
144,406,45,99
145,400,63,135
146,406,76,130
147,416,99,187
148,406,24,122
149,410,75,169
150,391,106,243
151,410,60,140
152,410,75,120
153,417,21,109
154,409,41,147
155,411,98,186
156,409,79,176
157,408,22,121
158,405,92,204
159,399,31,111
160,395,13,200
161,405,15,133
162,421,65,131
163,427,32,132
164,417,41,167
165,401,76,238
166,402,6,229
167,410,38,154
168,408,77,162
169,408,43,143
170,402,71,146
171,402,78,152
172,403,86,158
173,401,37,157
174,411,84,153
175,415,88,165
176,410,50,180
177,404,93,203
178,399,86,164
179,398,56,145
180,388,24,245
181,409,93,175
182,406,95,183
183,407,84,163
184,403,102,192
185,400,42,246
186,391,26,251
187,408,26,144
188,407,33,188
189,402,97,185
190,407,61,156
191,416,32,166
192,407,61,181
193,405,101,191
194,415,104,216
195,411,87,190
196,414,89,194
197,417,82,177
198,403,38,168
199,418,9,178
200,414,103,207
201,411,48,182
202,396,51,234
203,386,73,215
204,402,64,197
205,412,94,179
206,403,97,213
207,393,91,195
208,410,11,212
209,420,100,189
210,406,80,218
211,397,110,242
212,401,99,196
213,398,85,155
214,401,67,198
215,402,55,199
216,407,58,211
217,417,22,208
218,413,106,219
219,411,23,206
220,411,88,193
221,401,14,201
222,389,99,248
223,403,111,244
224,400,60,231
225,392,95,233
226,397,112,249
227,407,107,221
228,414,105,217
229,394,104,237
230,390,35,247
231,396,64,254
232,410,56,202
233,411,90,209
234,396,7,236
235,409,96,214
236,412,87,222
237,405,45,224
238,403,27,232
239,409,3,228
240,417,86,220
241,415,101,210
242,409,10,227
243,404,109,240
244,411,59,205
245,408,103,226
246,406,67,239
247,403,57,223
248,394,100,241
249,397,102,252
250,398,108,225
251,390,94,235
252,402,61,250
253,403,98,230
254,398,105,256
255,409,112,253
256,391,62,261
257,378,102,277
258,381,89,257
259,366,3,387
260,377,17,278
261,371,16,290
262,372,18,295
263,378,19,293
264,371,111,343
265,396,30,255
266,381,49,259
267,371,85,325
268,378,36,300
269,382,74,282
270,391,71,269
271,372,86,306
272,367,51,327
273,366,81,294
274,377,48,279
275,377,42,296
276,373,114,326
277,379,28,285
278,379,29,264
279,373,94,316
280,375,93,289
281,364,29,299
282,378,98,305
283,370,95,339
284,392,15,258
285,375,52,288
286,367,47,346
287,363,24,379
288,377,33,308
289,380,20,276
290,372,25,304
291,387,53,268
292,387,31,275
293,373,83,298
294,361,66,444
295,378,2,307
296,372,62,378
297,382,5,266
298,380,87,337
299,386,59,271
300,381,76,286
301,383,26,292
302,382,1,270
303,372,78,334
304,385,97,302
305,390,2,265
