vertex id,originalDegree,color,orderColored
0,195,2,1
1,195,1,0
2,195,3,2
3,192,30,31
4,193,4,3
5,197,5,4
6,199,28,27
7,188,6,5
8,174,48,129
9,198,33,34
10,203,8,7
11,195,7,6
12,192,9,8
13,196,10,9
14,205,35,37
15,205,11,10
16,197,31,30
17,186,12,11
18,189,6,33
19,192,13,12
20,195,14,13
21,192,15,14
22,196,16,15
23,190,17,16
24,191,30,29
25,198,18,17
26,193,19,18
27,190,20,19
28,209,32,32
29,198,21,20
30,191,9,36
31,196,22,21
32,194,29,28
33,196,23,22
34,196,34,35
35,195,28,40
36,187,24,23
37,198,25,24
38,194,26,25
39,196,27,26
40,198,25,43
41,202,26,42
42,200,29,46
43,202,36,38
44,204,37,41
45,197,38,44
46,191,40,50
47,196,20,39
48,191,30,91
49,193,24,49
50,191,4,47
51,193,42,54
52,198,39,48
53,198,36,53
54,188,41,52
55,195,7,60
56,229,44,66
57,197,43,59
58,202,44,75
59,191,17,67
60,200,34,45
61,199,45,74
62,210,50,83
63,191,21,55
64,193,27,62
65,199,43,61
66,196,15,72
67,195,38,51
68,194,13,56
69,198,14,68
70,201,46,76
71,198,8,84
72,200,18,90
73,191,3,70
74,192,52,93
75,185,19,63
76,202,47,77
77,200,41,108
78,193,51,85
79,190,16,71
80,199,5,57
81,188,11,69
82,188,15,117
83,195,31,58
84,200,1,64
85,195,58,118
86,187,48,78
87,180,53,126
88,189,40,107
89,184,17,73
90,181,10,65
91,192,53,110
92,200,56,106
93,185,7,82
94,186,2,80
95,185,49,79
96,193,35,99
97,189,22,81
98,183,40,92
99,184,57,119
100,190,53,96
101,188,27,105
102,196,33,86
103,185,55,102
104,181,59,122
105,190,37,98
106,203,23,94
107,191,32,114
108,187,5,88
109,190,12,103
110,181,29,100
111,190,55,121
112,195,49,87
113,192,39,101
114,185,22,125
115,188,4,120
116,191,46,112
117,206,42,95
118,200,10,109
119,184,45,104
120,186,60,123
121,188,58,113
122,189,47,89
123,193,57,111
124,198,54,97
125,187,30,116
126,188,52,124
127,186,54,115
128,174,16,157
129,183,61,127
130,171,2,158
131,169,41,168
132,175,10,134
133,178,9,143
134,179,6,131
135,170,55,159
136,168,52,209
137,177,13,148
138,179,49,128
139,176,25,133
140,182,12,130
141,179,36,136
142,175,3,135
143,176,18,137
144,177,51,138
145,176,27,139
146,169,21,197
147,172,33,156
148,171,16,152
149,168,33,145
150,157,0,230
151,172,32,140
152,166,64,210
153,174,8,150
154,172,48,165
155,182,60,141
156,179,24,132
157,170,22,185
158,169,54,188
159,170,11,147
160,165,61,219
161,168,31,187
162,174,50,142
163,168,29,177
164,171,24,175
165,169,19,183
166,161,4,225
167,165,65,213
168,167,31,202
169,163,48,216
170,165,63,196
171,171,42,203
172,169,48,186
173,173,42,161
174,167,1,190
175,171,21,169
176,160,67,227
177,165,66,214
178,166,43,201
179,175,14,149
180,166,2,195
181,171,45,205
182,164,55,221
183,170,39,155
184,164,1,207
185,164,65,208
186,161,6,226
187,174,18,153
188,179,41,151
189,171,35,162
190,164,9,211
191,158,37,228
192,162,37,224
193,175,59,167
194,172,7,189
195,168,61,184
196,171,14,181
197,170,32,174
198,173,56,163
199,180,50,164
200,176,59,171
201,177,57,166
202,174,26,192
203,166,56,218
204,177,19,172
205,167,53,206
206,168,47,212
207,170,24,194
208,162,57,223
209,169,46,217
210,176,38,176
211,178,23,173
212,170,1,180
213,170,47,193
214,172,62,191
215,172,19,154
216,165,5,215
217,169,58,200
218,171,64,198
219,184,51,146
220,181,34,170
221,177,62,178
222,175,3,179
223,163,28,220
224,169,17,199
225,170,36,204
226,168,6,182
227,164,20,222
228,173,25,144
229,157,38,229
230,175,17,160

