vertex id,originalDegree,color,orderColored
0,373,1,0
1,371,28,27
2,365,28,31
3,347,31,30
4,357,53,72
5,376,30,29
6,375,2,92
7,359,2,1
8,350,80,188
9,383,32,32
10,377,34,35
11,376,13,94
12,364,27,26
13,359,3,2
14,365,40,45
15,375,30,34
16,376,45,55
17,368,32,37
18,363,4,3
19,368,29,28
20,363,5,4
21,359,33,33
22,359,6,5
23,369,50,66
24,375,7,6
25,366,8,7
26,375,9,8
27,364,10,9
28,391,13,12
29,373,11,10
30,367,42,48
31,373,84,146
32,364,12,11
33,362,14,13
34,363,15,14
35,357,35,36
36,368,16,15
37,369,36,38
38,383,26,25
39,363,17,16
40,379,36,40
41,365,37,39
42,367,18,17
43,358,19,18
44,357,20,19
45,371,25,24
46,367,37,51
47,371,10,42
48,366,19,54
49,364,21,20
50,363,55,71
51,375,38,41
52,356,22,21
53,355,24,23
54,356,23,22
55,362,47,59
56,425,46,97
57,371,83,145
58,375,63,98
59,368,39,43
60,373,15,44
61,372,43,49
62,383,44,52
63,376,46,56
64,366,60,83
65,375,41,50
66,363,51,67
67,368,25,58
68,358,49,63
69,364,49,65
70,369,48,64
71,368,54,70
72,381,48,60
73,375,56,75
74,387,39,53
75,381,45,62
76,374,41,46
77,379,6,47
78,366,58,79
79,369,16,82
80,371,44,78
81,366,50,91
82,365,12,57
83,371,53,69
84,372,47,61
85,354,23,104
86,367,52,68
87,359,54,74
88,360,61,84
89,385,62,88
90,369,7,73
91,383,57,76
92,362,59,85
93,367,68,107
94,374,59,80
95,367,5,81
96,361,67,106
97,364,81,156
98,372,31,77
99,358,71,115
100,372,42,89
101,369,24,86
102,377,73,124
103,373,65,108
104,366,69,116
105,387,21,90
106,366,75,126
107,369,43,87
108,372,66,102
109,358,64,99
110,355,9,101
111,369,65,100
112,372,74,125
113,380,22,93
114,362,69,110
115,360,52,95
116,363,71,117
117,371,70,114
118,376,78,134
119,366,64,103
120,368,63,109
121,359,72,118
122,358,79,135
123,377,74,127
124,376,80,136
125,360,66,137
126,376,4,105
127,367,86,148
128,363,25,187
129,369,3,96
130,374,1,112
131,371,77,133
132,364,37,166
133,361,27,122
134,365,40,113
135,357,90,157
136,353,90,178
137,365,96,186
138,360,29,120
139,365,33,119
140,378,85,147
141,375,76,130
142,362,34,171
143,360,26,111
144,363,51,121
145,360,68,153
146,355,11,160
147,370,61,139
148,359,14,142
149,359,13,189
150,358,107,235
151,370,81,138
152,372,38,132
153,374,35,123
154,359,82,144
155,374,57,128
156,371,20,131
157,360,11,141
158,359,35,177
159,353,91,159
160,356,95,185
161,362,77,164
162,376,62,169
163,371,18,143
164,379,76,172
165,357,28,197
166,360,95,236
167,361,87,154
168,362,67,193
169,358,82,165
170,354,56,170
171,361,70,158
172,360,89,155
173,353,5,209
174,373,17,129
175,362,100,201
176,360,39,200
177,353,97,194
178,352,55,180
179,352,94,182
180,349,102,234
181,376,88,152
182,363,77,179
183,364,29,161
184,358,55,168
185,347,24,237
186,343,2,253
187,363,92,162
188,366,87,149
189,356,8,150
190,360,12,192
191,362,18,226
192,351,93,184
193,357,73,163
194,364,60,140
195,372,98,198
196,364,75,175
197,368,83,173
198,359,62,204
199,363,79,195
200,363,83,183
201,358,42,205
202,350,101,207
203,341,102,210
204,355,19,240
205,367,78,176
206,358,103,212
207,351,86,190
208,352,32,238
209,376,31,167
210,365,72,174
211,353,109,244
212,347,73,243
213,356,85,223
214,352,88,191
215,348,58,219
216,356,49,208
217,357,52,206
218,365,99,202
219,364,99,199
220,363,89,203
221,356,6,214
222,347,87,239
223,355,40,248
224,344,104,233
225,346,54,245
226,351,28,252
227,358,91,220
228,366,93,181
229,350,9,247
230,339,21,246
231,355,3,249
232,368,84,196
233,364,8,216
234,357,94,228
235,357,106,231
236,358,98,225
237,369,51,213
238,360,15,215
239,360,10,230
240,361,9,151
241,365,74,217
242,364,27,211
243,353,32,232
244,367,103,221
245,355,92,229
246,368,104,218
247,372,69,222
248,352,108,241
249,345,4,250
250,350,101,227
251,348,57,242
252,360,110,251
253,353,105,224
254,342,14,260
255,347,79,254
256,342,59,256
257,327,55,291
258,338,100,257
259,314,102,402
260,335,2,263
261,328,14,266
262,327,7,267
263,332,22,269
264,326,98,347
265,344,26,255
266,339,97,258
267,322,50,321
268,330,47,301
269,332,90,268
270,336,17,270
271,327,3,307
272,323,25,369
273,324,10,293
274,327,42,286
275,333,24,264
276,321,31,319
277,330,85,287
278,331,16,262
279,329,104,282
280,322,91,290
281,325,16,292
282,327,71,299
283,313,68,334
284,338,43,259
285,324,40,296
286,313,53,378
287,317,50,373
288,326,7,345
289,331,47,271
290,319,41,344
291,324,48,297
292,337,23,272
293,319,67,303
294,314,94,384
295,324,1,310
296,314,59,395
297,337,86,273
298,322,80,311
299,329,72,283
300,334,50,275
301,328,53,285
302,323,29,288
303,326,70,304
304,324,105,306
305,340,1,265
306,332,20,274
307,324,75,364
308,321,90,325
309,327,88,298
310,330,33,284
311,323,4,281
312,317,102,331
313,324,19,289
314,325,41,349
315,329,34,277
316,311,112,403
317,317,69,353
318,341,66,261
319,310,61,404
320,317,26,381
321,314,90,387
322,327,96,295
323,317,110,326
324,325,20,314
325,312,104,394
326,329,77,276
327,329,30,300
328,317,56,317
329,323,15,351
330,307,33,416
331,319,36,357
332,315,30,406
333,333,63,279
334,327,15,294
335,315,19,401
336,318,87,361
337,324,86,337
338,321,53,365
339,335,57,280
340,322,16,360
341,313,108,386
342,315,52,372
343,305,54,424
344,312,95,385
345,320,45,356
346,302,14,428
347,304,10,421
348,322,99,339
349,312,56,409
350,304,68,427
351,307,115,419
352,308,71,412
353,308,47,420
354,304,115,423
355,321,18,346
356,297,108,429
357,312,37,405
358,312,114,415
359,314,58,388
360,325,34,328
361,307,75,422
362,320,84,355
363,321,43,377
364,320,21,350
365,313,113,414
366,312,6,418
367,311,111,413
368,320,45,309
369,310,109,417
370,319,64,375
371,307,116,425
372,318,48,382
373,326,33,348
374,312,14,411
375,317,28,400
376,317,5,407
377,316,12,363
378,313,91,408
379,316,112,396
380,328,76,343
381,332,100,315
382,330,92,329
383,331,78,332
384,324,23,354
385,323,107,338
386,336,38,302
387,332,4,333
388,320,60,389
389,317,73,390
390,319,3,391
391,315,80,379
392,317,93,397
393,332,11,316
394,326,54,368
395,315,49,410
396,333,83,312
397,333,82,318
398,326,58,371
399,328,44,340
400,326,101,358
401,335,64,305
402,321,65,342
403,331,85,323
404,327,35,327
405,314,63,399
406,326,88,335
407,330,17,320
408,330,81,322
409,320,84,359
410,326,22,362
411,320,39,330
412,318,89,393
413,318,62,392
414,320,97,374
415,336,27,313
416,315,74,380
417,317,9,383
418,329,105,336
419,328,61,324
420,329,89,308
421,315,8,366
422,328,103,352
423,326,13,367
424,328,111,341
425,316,106,398
426,320,74,376
427,320,7,370
428,306,115,426
429,283,117,431
430,283,64,430
431,328,29,278

