vertex id,originalDegree,color,orderColored
0,369,1,0
1,373,31,30
2,368,3,47
3,353,2,1
4,363,56,75
5,383,35,35
6,383,6,94
7,366,3,2
8,359,82,201
9,385,33,32
10,380,37,38
11,385,15,101
12,368,30,29
13,368,4,3
14,371,39,41
15,381,8,83
16,378,43,48
17,377,6,51
18,370,5,4
19,374,6,5
20,361,7,6
21,365,8,7
22,362,32,31
23,373,47,56
24,383,33,34
25,369,9,8
26,380,34,33
27,372,10,9
28,395,15,14
29,376,11,10
30,372,45,52
31,379,87,150
32,366,12,11
33,367,14,13
34,369,13,12
35,366,16,15
36,370,17,16
37,372,41,44
38,388,29,28
39,369,18,17
40,387,41,46
41,370,28,27
42,373,19,18
43,363,20,19
44,360,27,26
45,379,21,20
46,373,28,55
47,379,10,37
48,370,2,59
49,375,26,25
50,364,49,60
51,382,22,21
52,363,23,22
53,359,24,23
54,358,25,24
55,369,52,64
56,433,51,100
57,378,57,73
58,385,58,74
59,374,36,36
60,377,13,40
61,372,42,45
62,386,38,39
63,385,40,42
64,373,60,78
65,384,44,54
66,367,48,57
67,376,21,63
68,363,50,61
69,366,50,72
70,377,46,53
71,371,54,68
72,381,46,58
73,378,63,84
74,393,36,43
75,385,43,67
76,382,44,49
77,385,32,50
78,369,53,65
79,374,17,77
80,370,35,99
81,368,47,82
82,369,12,66
83,374,56,71
84,383,67,95
85,364,25,102
86,374,51,62
87,364,54,70
88,365,61,79
89,391,86,149
90,372,59,76
91,388,55,69
92,367,62,96
93,369,70,104
94,382,62,80
95,374,7,85
96,369,69,103
97,370,27,142
98,381,75,113
99,364,74,112
100,377,45,90
101,378,24,81
102,384,77,121
103,382,72,122
104,371,65,89
105,391,71,105
106,371,26,86
107,372,42,87
108,377,66,91
109,365,68,98
110,360,34,92
111,376,72,106
112,376,73,111
113,388,64,88
114,371,58,93
115,368,23,109
116,369,74,123
117,377,76,120
118,385,81,130
119,372,67,108
120,378,52,107
121,365,31,97
122,365,55,131
123,384,40,115
124,383,82,132
125,365,57,114
126,381,5,118
127,370,78,124
128,368,21,148
129,377,4,117
130,377,1,126
131,373,80,129
132,368,28,174
133,364,59,127
134,369,39,136
135,360,90,166
136,359,49,140
137,374,9,143
138,368,79,125
139,369,80,155
140,379,68,151
141,382,16,110
142,375,37,146
143,368,29,156
144,366,53,176
145,363,70,128
146,357,11,165
147,374,30,116
148,365,14,119
149,368,15,167
150,360,98,229
151,375,83,133
152,377,22,145
153,381,63,138
154,364,38,173
155,377,88,152
156,372,66,161
157,365,11,168
158,362,16,160
159,357,65,139
160,362,84,141
161,370,73,137
162,382,68,162
163,376,75,175
164,380,20,147
165,359,87,214
166,363,95,238
167,371,91,180
168,369,91,212
169,364,20,186
170,361,84,182
171,362,76,157
172,364,61,158
173,359,7,216
174,375,18,135
175,367,19,164
176,364,36,169
177,362,90,200
178,358,85,144
179,357,48,163
180,353,83,215
181,382,71,154
182,368,94,188
183,370,76,170
184,363,67,159
185,352,24,240
186,349,92,253
187,368,96,192
188,372,27,134
189,363,89,153
190,368,12,185
191,368,104,226
192,359,93,187
193,364,77,184
194,368,95,191
195,379,85,202
196,372,92,183
197,376,78,199
198,368,86,171
199,374,69,181
200,370,64,179
201,366,45,195
202,352,40,221
203,345,102,224
204,357,61,242
205,371,81,172
206,363,26,228
207,353,75,177
208,359,30,230
209,380,99,206
210,374,98,194
211,356,96,241
212,353,77,243
213,361,60,178
214,359,65,198
215,357,79,227
216,362,50,223
217,366,70,220
218,369,97,197
219,374,97,193
220,366,92,208
221,356,32,189
222,352,106,239
223,357,39,244
224,353,103,225
225,350,54,247
226,356,100,245
227,361,89,196
228,369,80,205
229,356,34,248
230,340,42,249
231,357,4,252
232,374,48,190
233,366,88,213
234,362,94,236
235,363,53,217
236,364,85,210
237,375,100,211
238,366,13,209
239,366,10,222
240,367,34,204
241,367,101,219
242,370,31,232
243,360,35,218
244,372,73,203
245,362,52,234
246,371,55,235
247,378,93,207
248,356,99,237
249,349,5,251
250,351,105,233
251,352,107,246
252,361,107,250
253,359,105,231
254,349,14,260
255,359,69,254
256,343,62,257
257,329,101,302
258,346,3,256
259,320,19,393
260,336,75,295
261,333,14,266
262,331,25,268
263,339,46,274
264,330,104,342
265,346,29,255
266,345,90,258
267,324,38,344
268,335,8,300
269,338,58,273
270,343,18,269
271,330,4,309
272,328,21,316
273,329,57,299
274,332,9,289
275,337,24,263
276,325,33,317
277,335,90,285
278,335,8,262
279,333,64,296
280,329,40,290
281,329,17,292
282,331,3,286
283,325,70,326
284,348,99,261
285,332,39,288
286,323,111,370
287,322,47,368
288,330,27,321
289,335,31,267
290,325,44,336
291,335,60,276
292,336,89,270
293,322,82,301
294,317,113,391
295,332,1,303
296,318,59,407
297,341,103,284
298,330,59,308
299,336,101,277
300,341,47,271
301,331,30,298
302,331,28,278
303,328,76,311
304,334,61,297
305,342,1,264
306,336,86,280
307,332,55,334
308,328,49,319
309,337,19,287
310,335,50,279
311,330,5,275
312,323,65,322
313,331,2,282
314,332,44,313
315,336,37,272
316,318,2,359
317,324,73,343
318,349,108,259
319,320,106,352
320,320,64,394
321,319,114,392
322,337,83,283
323,321,97,325
324,329,66,315
325,325,115,397
326,337,88,265
327,335,78,304
328,330,103,307
329,328,13,346
330,318,62,371
331,323,16,362
332,321,97,408
333,335,49,294
334,337,13,281
335,321,87,379
336,320,60,365
337,334,42,323
338,322,56,375
339,338,102,293
340,328,67,364
341,318,105,400
342,323,35,357
343,311,54,428
344,318,37,399
345,327,43,330
346,309,53,433
347,311,106,429
348,323,18,327
349,318,113,396
350,309,68,432
351,311,72,430
352,311,82,427
353,315,114,420
354,307,115,426
355,326,30,331
356,300,116,436
357,315,28,409
358,308,50,434
359,324,111,385
360,325,38,333
