vertex id,originalDegree,color,orderColored
0,186,2,1
1,185,1,0
2,186,4,3
3,182,3,2
4,181,5,4
5,192,4,26
6,191,24,23
7,178,12,48
8,168,54,128
9,185,28,29
10,192,6,5
11,184,7,6
12,189,26,25
13,187,8,7
14,191,30,32
15,196,9,8
16,189,10,9
17,179,11,10
18,179,12,11
19,178,31,33
20,182,13,12
21,181,14,13
22,185,41,59
23,178,15,14
24,180,42,71
25,186,25,24
26,185,16,15
27,182,17,16
28,199,18,17
29,191,19,18
30,175,26,28
31,188,20,19
32,188,23,22
33,186,40,58
34,190,27,27
35,186,10,35
36,178,21,20
37,192,22,21
38,183,29,30
39,188,32,36
40,183,22,38
41,188,29,37
42,191,3,41
43,190,34,70
44,188,38,53
45,190,37,49
46,185,35,44
47,181,17,31
48,177,35,81
49,185,21,43
50,184,5,57
51,189,34,42
52,187,33,39
53,187,51,76
54,178,49,69
55,181,7,34
56,215,45,75
57,189,36,45
58,188,45,63
59,185,15,40
60,189,27,46
61,192,39,54
62,201,48,68
63,185,19,47
64,187,31,56
65,186,36,50
66,188,14,80
67,185,37,51
68,184,42,60
69,185,13,65
70,186,24,52
71,187,50,74
72,192,25,82
73,186,44,62
74,183,52,87
75,177,16,67
76,188,43,61
77,192,6,55
78,183,46,64
79,180,46,86
80,193,47,83
81,179,9,77
82,180,14,84
83,189,23,72
84,193,1,79
85,184,18,95
86,176,41,73
87,170,55,127
88,182,51,90
89,178,15,96
90,177,8,94
91,184,47,66
92,187,53,88
93,171,7,102
94,175,2,99
95,171,54,97
96,183,30,98
97,181,20,104
98,176,53,103
99,171,56,108
100,176,59,111
101,174,57,109
102,184,28,78
103,176,33,107
104,174,44,121
105,184,38,85
106,194,40,89
107,179,8,101
108,177,55,116
109,179,11,105
110,172,55,100
111,174,60,115
112,186,32,91
113,181,60,112
114,174,20,124
115,176,5,113
116,178,56,118
117,185,43,92
118,186,58,110
119,173,39,123
120,174,3,122
121,177,54,106
122,181,50,114
123,182,42,117
124,185,6,93
125,169,52,125
126,179,49,120
127,177,23,119
128,165,37,151
129,171,61,126
130,159,40,178
131,158,64,177
132,162,58,136
133,169,26,135
134,168,12,129
135,161,33,150
136,159,61,188
137,168,21,155
138,173,44,133
139,167,22,130
140,169,11,134
141,170,51,141
142,168,4,132
143,161,25,140
144,167,31,139
145,167,18,137
146,159,53,179
147,158,28,181
148,156,62,187
149,162,27,164
150,143,0,216
151,167,60,131
152,159,63,200
153,160,61,161
154,158,65,205
155,167,57,149
156,164,21,138
157,162,20,172
158,153,50,210
159,157,9,154
160,155,64,193
161,155,27,199
162,166,48,162
163,157,28,165
164,158,24,159
165,155,16,204
166,156,5,198
167,161,62,170
168,152,30,212
169,159,31,189
170,156,64,209
171,165,43,144
172,162,29,160
173,162,43,180
174,162,1,152
175,163,23,186
176,151,56,214
177,153,8,211
178,158,36,195
179,162,13,145
180,163,10,169
181,164,39,166
182,160,52,201
183,160,22,163
184,156,32,208
185,159,44,194
186,157,12,197
187,171,13,158
188,167,59,157
189,160,5,182
190,157,26,183
191,157,11,190
192,151,38,213
193,163,42,174
194,169,49,147
195,162,40,153
196,159,17,191
197,163,63,171
198,163,7,185
199,169,35,156
200,166,6,142
201,169,2,146
202,164,58,167
203,164,32,175
204,167,16,148
205,166,39,168
206,159,12,184
207,160,15,192
208,153,30,196
209,166,19,173
210,159,18,203
211,164,41,143
212,157,1,207
213,157,49,206
214,160,2,202
215,143,9,215
216,133,0,217
217,159,47,176

