vertex id,originalDegree,color,orderColored
0,57,13,27
1,53,2,1
2,58,3,2
3,56,4,3
4,52,9,37
5,59,5,4
6,61,6,5
7,55,7,6
8,55,1,0
9,61,8,7
10,60,9,8
11,58,11,10
12,59,5,15
13,54,12,11
14,62,11,12
15,58,2,24
16,59,18,26
17,57,23,43
18,55,14,20
19,54,10,9
20,53,10,13
21,58,13,14
22,57,19,36
23,56,16,21
24,57,1,16
25,57,20,35
26,55,17,29
27,57,20,32
28,54,15,18
29,53,14,17
30,51,24,52
31,52,10,25
32,56,18,42
33,58,7,23
34,56,15,28
35,55,6,34
36,54,12,19
37,56,17,22
38,57,22,41
39,49,18,63
40,48,8,50
41,51,13,55
42,52,26,60
43,50,14,56
44,49,1,62
45,53,22,46
46,52,1,47
47,50,24,48
48,51,16,53
49,51,4,39
50,47,2,54
51,57,21,33
52,55,21,45
53,52,25,49
54,52,19,30
55,53,3,31
56,52,4,57
57,55,19,38
58,54,16,40
59,49,9,59
60,49,15,58
61,51,23,61
62,52,5,51
63,44,0,65
64,44,15,64
65,54,7,44

