vertex id,originalDegree,color,orderColored
0,79,1,0
1,74,2,1
2,73,3,2
3,73,4,3
4,74,5,4
5,78,6,5
6,82,7,6
7,79,8,7
8,71,24,63
9,80,9,8
10,80,5,14
11,81,14,13
12,80,13,12
13,77,12,11
14,80,14,16
15,77,2,19
16,78,10,9
17,77,11,10
18,78,8,17
19,77,16,18
20,73,12,20
21,77,1,22
22,73,15,15
23,76,18,26
24,78,26,40
25,80,16,30
26,80,17,21
27,77,21,29
28,73,24,35
29,72,20,28
30,75,13,27
31,79,32,51
32,75,19,25
33,78,27,41
34,79,23,34
35,76,7,32
36,75,22,31
37,76,11,23
38,73,31,50
39,76,19,37
40,74,9,47
41,77,25,36
42,72,4,33
43,68,20,76
44,77,26,57
45,75,3,39
46,74,28,44
47,73,18,24
48,72,10,56
49,70,22,45
50,71,21,59
51,77,25,42
52,78,30,49
53,71,6,46
54,71,15,38
55,72,29,48
56,77,19,61
57,77,17,52
58,74,20,43
59,72,18,55
60,71,23,60
61,76,29,53
62,74,17,54
63,67,12,77
64,68,31,80
65,65,6,82
66,68,1,67
67,71,3,65
68,63,12,79
69,68,33,75
70,68,7,64
71,71,4,66
72,65,34,69
73,68,15,70
74,71,33,62
75,59,4,88
76,64,21,85
77,71,22,73
78,67,35,78
79,66,34,81
80,65,5,84
81,70,27,71
82,61,32,86
83,67,11,74
84,68,10,68
85,63,16,83
86,67,30,72
87,60,1,87
88,58,0,89
89,67,24,58

