vertex id,originalDegree,color,orderColored
0,327,2,1
1,326,3,2
2,318,4,3
3,314,5,4
4,315,56,74
5,330,1,0
6,335,7,42
7,315,6,5
8,305,54,118
9,335,7,6
10,325,55,73
11,327,60,90
12,319,8,7
13,324,9,8
14,328,36,35
15,336,10,9
16,326,11,10
17,319,12,11
18,319,13,12
19,326,14,13
20,314,15,14
21,316,16,15
22,318,17,16
23,320,38,37
24,327,18,17
25,316,19,18
26,319,20,19
27,326,21,20
28,340,22,21
29,329,23,22
30,319,24,23
31,331,37,36
32,319,25,24
33,316,26,25
34,317,27,26
35,322,28,27
36,319,29,28
37,325,40,39
38,330,30,29
39,325,31,30
40,337,40,41
41,328,41,40
42,336,72,119
43,319,39,38
44,317,32,31
45,335,33,32
46,321,24,45
47,327,21,44
48,322,5,48
49,322,29,47
50,322,10,50
51,328,42,43
52,315,34,33
53,319,35,34
54,318,59,81
55,321,45,52
56,372,43,58
57,333,62,92
58,328,43,46
59,321,48,56
60,336,47,54
61,323,53,69
62,345,49,59
63,325,65,99
64,329,46,57
65,333,44,49
66,322,57,77
67,316,27,51
68,314,52,66
69,320,52,68
70,326,50,67
71,317,51,65
72,332,50,62
73,323,46,53
74,323,48,60
75,331,11,61
76,327,44,55
77,322,17,63
78,317,60,85
79,335,51,89
80,325,49,64
81,332,38,80
82,329,25,70
83,327,47,76
84,323,45,82
85,318,59,91
86,318,63,93
87,317,10,96
88,318,35,78
89,340,68,106
90,326,18,75
91,336,66,100
92,324,58,86
93,327,74,121
94,324,58,79
95,320,15,84
96,322,69,107
97,318,56,129
98,322,54,71
99,320,4,83
100,327,42,95
101,333,61,87
102,331,73,120
103,320,19,103
104,313,64,94
105,334,70,108
106,326,63,101
107,323,53,72
108,327,67,102
109,319,71,109
110,316,20,88
111,326,75,123
112,320,78,140
113,324,34,97
114,318,64,98
115,316,66,105
116,314,65,104
117,323,76,138
118,328,77,139
119,324,4,112
120,319,13,110
121,320,3,124
122,312,44,111
123,327,16,122
124,330,85,182
125,312,67,143
126,323,62,117
127,317,79,141
128,315,33,164
129,319,9,114
130,324,2,113
131,317,1,154
132,316,18,155
133,314,37,133
134,315,36,128
135,313,27,170
136,317,8,132
137,318,61,169
138,321,14,126
139,319,40,125
140,327,71,142
141,318,28,115
142,324,55,153
143,318,30,127
144,316,57,144
145,316,6,134
146,320,23,181
147,317,89,186
148,316,26,151
149,314,69,180
150,304,95,240
