vertex id,originalDegree,color,orderColored
0,387,2,1
1,386,3,2
2,384,4,3
3,371,5,4
4,380,51,62
5,396,1,0
6,397,14,75
7,385,6,5
8,374,59,215
9,406,14,13
10,395,41,40
11,406,23,92
12,387,7,6
13,385,8,7
14,388,48,51
15,400,54,91
16,394,52,60
17,388,9,8
18,390,10,9
19,395,11,10
20,377,13,12
21,382,12,11
22,381,15,14
23,394,16,15
24,387,17,16
25,386,18,17
26,397,19,18
27,395,20,19
28,410,23,22
29,389,21,20
30,392,22,21
31,394,24,23
32,386,25,24
33,390,26,25
34,394,46,47
35,381,27,26
36,386,28,27
37,392,44,44
38,407,29,28
39,386,40,39
40,401,44,46
41,390,30,29
42,388,31,30
43,379,32,31
44,384,33,32
45,395,39,38
46,387,22,56
47,392,20,43
48,392,5,59
49,387,34,33
50,387,54,64
51,395,35,34
52,382,36,35
53,378,38,37
54,381,37,36
55,391,56,68
56,453,50,111
57,395,76,117
58,406,53,61
59,397,43,42
60,396,46,90
61,398,45,45
62,399,42,41
63,399,66,88
64,393,47,49
65,398,49,55
66,388,55,65
67,393,39,48
68,386,57,69
69,381,57,79
70,387,50,54
71,391,65,84
72,397,50,58
73,395,51,57
74,411,43,50
75,396,52,67
76,403,49,52
77,395,15,53
78,385,58,70
79,390,28,66
80,389,1,108
81,388,16,83
82,389,25,78
83,393,64,82
84,397,67,93
85,385,37,109
86,389,62,77
87,380,65,89
88,376,63,80
89,399,72,103
90,392,17,63
91,405,59,72
92,384,61,81
93,387,45,71
94,399,61,76
95,394,13,85
96,387,69,98
97,385,33,146
98,403,73,104
99,390,70,99
100,391,60,73
101,395,38,74
102,401,77,118
103,401,80,127
104,390,68,94
105,410,81,128
106,391,34,95
107,391,47,87
108,392,71,100
109,382,60,107
110,377,19,86
111,395,74,105
112,395,78,119
113,394,4,97
114,384,53,96
115,381,36,110
116,388,69,102
117,398,85,136
118,400,86,137
119,397,67,101
120,390,56,106
121,382,3,121
122,386,93,185
123,400,66,122
124,401,82,129
125,387,71,120
126,398,10,113
127,393,83,130
128,390,39,153
129,397,8,112
130,395,2,114
131,387,75,116
132,390,68,158
133,380,7,126
134,383,48,143
