vertex id,originalDegree,color,orderColored
0,43,2,1
1,43,1,0
2,48,4,3
3,43,4,15
4,41,7,19
5,47,6,5
6,52,8,7
7,44,3,18
8,39,1,35
9,51,10,9
10,47,7,6
11,41,9,8
12,41,6,11
13,43,11,12
14,50,8,24
15,42,12,31
16,39,5,4
17,42,3,2
18,42,9,27
19,43,14,17
20,40,11,14
21,49,2,10
22,46,13,16
23,44,12,13
24,44,17,30
25,46,14,22
26,42,1,23
27,43,12,28
28,44,15,20
29,41,9,21
30,42,5,25
31,41,16,34
32,40,3,32
33,41,13,33
34,38,5,38
35,37,3,48
36,36,11,36
37,39,10,26
38,41,16,29
39,38,18,40
40,36,18,46
41,39,19,44
42,35,13,51
43,38,17,41
44,36,15,39
45,34,15,54
46,37,18,49
47,37,13,37
48,37,15,45
49,40,6,47
50,37,4,42
51,35,10,53
52,34,11,52
53,34,14,50
54,41,2,43

