vertex id,originalDegree,color,orderColored
0,203,2,1
1,204,3,2
2,202,4,3
3,198,5,4
4,205,6,5
5,205,7,6
6,203,1,0
7,192,7,40
8,179,43,129
9,205,34,33
10,212,11,10
11,200,8,7
12,200,9,8
13,201,10,9
14,207,36,35
15,209,12,11
16,201,13,12
17,195,14,13
18,199,15,14
19,203,16,15
20,200,17,16
21,199,18,17
22,202,41,47
23,198,19,18
24,197,5,37
25,203,20,19
26,202,21,20
27,199,22,21
28,219,23,22
29,209,24,23
30,193,9,39
31,204,25,24
32,202,37,36
33,203,26,25
34,205,38,38
35,203,1,43
36,196,27,26
37,202,28,27
38,200,29,28
39,204,30,29
40,208,28,46
41,211,29,45
42,209,37,49
43,211,33,32
44,208,40,44
45,209,31,30
46,198,43,54
47,204,22,42
48,200,5,58
49,200,27,53
50,196,12,62
51,201,45,61
52,204,32,31
53,206,33,60
54,195,35,34
55,201,8,48
56,238,42,66
57,199,39,41
58,208,42,52
59,203,19,72
60,206,38,67
61,209,46,65
62,215,44,59
63,198,24,68
64,200,30,74
65,204,39,73
66,203,18,78
67,204,31,50
68,200,16,51
69,204,17,84
70,211,56,93
71,208,47,71
72,209,20,57
73,201,55,92
74,201,48,82
75,196,21,69
76,214,49,83
77,205,11,56
78,199,54,91
79,197,41,77
80,199,34,98
81,196,6,55
82,198,18,75
83,205,13,63
84,206,3,64
85,197,23,119
86,194,59,103
87,186,12,126
88,199,58,100
89,196,19,97
90,186,10,99
91,200,57,94
92,209,53,90
93,189,8,79
94,191,2,111
95,198,50,86
96,200,36,80
97,193,25,107
98,191,43,118
99,191,4,123
100,197,45,85
101,197,33,110
102,204,15,76
103,193,32,112
104,191,55,121
105,197,40,70
106,208,26,101
107,197,10,81
108,194,51,87
109,194,14,96
110,187,37,113
111,200,60,109
112,201,48,95
113,200,60,117
114,191,7,125
115,194,12,120
116,198,56,108
117,210,49,102
118,210,53,104
119,193,4,115
120,193,50,122
121,194,50,89
122,195,57,106
123,198,52,88
124,208,11,105
125,192,5,114
126,196,35,124
127,191,47,116
128,184,31,143
129,186,51,127
130,183,2,142
131,180,46,151
132,181,61,138
133,185,41,141
134,189,9,130
135,177,62,166
136,179,25,177
137,184,27,158
138,189,44,128
139,184,28,133
140,191,14,131
141,188,33,134
142,185,39,140
143,185,20,144
144,187,15,136
145,182,30,146
146,172,35,224
147,180,34,154
148,180,8,161
149,178,38,148
150,162,0,237
151,181,23,135
152,173,45,194
153,185,1,157
154,183,21,150
155,189,49,139
156,185,27,132
157,178,24,182
158,175,41,212
159,177,59,163
160,169,62,228
161,176,38,193
162,179,15,145
163,178,17,167
164,179,4,181
165,177,35,147
166,170,41,231
167,174,46,171
168,174,54,217
169,176,59,196
170,172,67,218
171,181,64,195
172,174,47,216
173,181,55,156
174,176,63,222
175,176,52,174
176,168,30,234
177,174,61,191
178,173,37,204
179,182,21,162
180,173,2,170
181,176,62,209
182,170,69,230
183,178,28,165
184,178,63,183
185,172,66,219
186,166,59,236
187,183,17,159
188,182,52,185
189,175,6,190
190,169,44,208
191,161,0,239
192,164,3,235
193,172,58,198
194,174,50,223
195,174,26,227
196,176,4,184
197,175,23,202
198,176,32,210
199,185,9,172
200,183,58,164
201,180,54,186
202,184,29,192
203,174,48,226
204,182,13,176
205,176,64,207
206,173,66,215
207,174,66,213
208,168,30,232
209,176,56,214
210,178,43,203
211,184,51,188
212,174,20,201
213,171,68,229
214,177,57,200
215,175,44,199
216,176,22,197
217,174,12,225
218,179,10,189
219,189,6,160
220,188,55,169
221,183,32,173
222,184,19,175
223,167,65,233
224,178,39,206
225,187,61,180
226,181,48,178
227,180,3,168
228,185,16,155
229,187,24,153
230,172,34,220
231,182,13,152
232,180,36,137
233,174,65,211
234,174,17,205
235,175,40,221
236,180,11,187
237,178,26,179
238,162,2,238
239,182,1,149

