vertex id,originalDegree,color,orderColored
0,295,1,0
1,295,3,2
2,283,2,1
3,277,4,3
4,278,5,4
5,293,6,5
6,290,7,6
7,286,8,7
8,276,64,221
9,297,36,35
10,305,9,8
11,293,13,12
12,285,12,11
13,291,11,10
14,295,42,45
15,301,10,9
16,291,14,13
17,285,15,14
18,286,16,15
19,288,17,16
20,281,18,17
21,284,19,18
22,285,20,19
23,287,21,20
24,286,22,21
25,286,23,22
26,291,24,23
27,289,25,24
28,303,26,25
29,293,27,26
30,287,28,27
31,290,29,28
32,285,30,29
33,286,31,30
34,292,32,31
35,284,7,38
36,282,38,37
37,289,35,34
38,290,33,32
39,290,34,33
40,301,35,40
41,293,39,39
42,298,37,36
43,286,40,41
44,287,41,43
45,297,43,46
46,287,28,50
47,289,25,42
48,290,4,53
49,291,38,44
50,290,10,49
51,294,44,48
52,286,45,51
53,293,55,74
54,278,65,97
55,281,13,47
56,326,46,59
57,290,63,91
58,299,46,54
59,287,47,57
60,297,32,52
61,288,58,79
62,304,49,60
63,293,69,104
64,288,51,64
65,301,52,66
66,292,54,70
67,280,43,56
68,283,22,55
69,290,48,58
70,289,50,63
71,287,61,85
72,298,48,65
73,292,5,61
74,291,47,71
75,295,14,62
76,301,52,68
77,285,59,80
78,285,53,67
79,295,20,69
80,289,6,73
81,291,21,72
82,292,30,75
83,294,57,78
84,286,70,105
85,282,57,122
86,285,62,86
87,281,10,89
88,287,55,76
89,301,75,114
90,292,56,77
91,294,64,92
92,290,60,87
93,289,58,93
94,288,60,81
95,284,18,82
96,285,74,113
97,283,41,103
98,285,50,88
99,282,67,99
100,287,44,95
101,293,3,101
102,294,80,131
103,278,23,90
104,284,66,98
105,295,76,115
106,288,31,94
107,281,12,83
108,292,68,100
109,286,71,106
110,277,24,112
111,290,73,108
112,283,34,116
113,290,2,84
114,282,65,111
115,287,45,136
116,278,69,120
117,288,78,129
118,298,79,130
119,290,67,119
120,287,72,110
121,285,72,107
122,284,52,96
123,295,19,118
124,297,81,132
125,276,63,117
126,285,36,121
127,284,16,102
128,278,13,175
129,283,40,148
130,285,1,123
131,284,77,124
132,279,37,179
133,281,56,145
134,283,42,125
135,275,85,199
136,276,22,163
137,284,82,154
138,284,17,127
139,288,35,155
140,292,29,133
141,286,66,126
142,286,9,139
143,280,33,156
144,285,53,137
145,284,8,128
146,283,27,176
147,287,55,141
148,278,83,157
149,277,74,162
150,259,4,254
151,282,70,135
152,280,44,174
153,290,26,147
154,284,49,198
155,292,11,109
156,286,68,153
157,280,27,143
158,279,84,160
159,276,84,197
160,276,77,166
161,284,39,161
162,284,71,140
163,288,1,144
164,296,49,152
165,277,66,169
166,273,5,247
167,278,15,146
168,280,7,177
169,280,19,158
170,279,82,216
171,280,59,138
172,274,64,167
173,273,44,229
174,284,34,173
175,278,87,190
176,277,47,168
177,275,61,200
178,272,61,178
179,283,8,171
180,269,37,202
181,287,23,150
182,278,88,201
183,286,17,159
184,281,73,165
185,269,67,235
186,263,75,250
187,284,48,164
188,284,41,142
189,282,79,149
190,277,30,215
191,278,82,225
192,271,93,238
193,280,54,151
194,285,51,134
195,280,85,170
196,277,89,204
197,279,86,211
198,280,71,172
199,281,78,186
200,276,21,181
201,276,90,205
202,268,76,224
203,271,79,213
204,272,14,212
205,274,86,185
206,273,92,227
207,280,38,189
208,270,69,242
209,285,20,187
210,278,80,184
211,272,37,239
212,269,54,234
213,265,90,218
214,267,75,231
215,272,45,226
216,273,58,219
217,274,91,217
218,277,82,183
219,279,28,188
220,285,87,193
221,277,76,203
222,267,91,237
223,262,42,251
224,268,70,236
225,267,29,228
226,266,89,244
227,281,83,182
228,279,77,194
229,265,24,252
230,263,94,245
231,272,51,248
232,276,88,195
233,274,93,230
234,273,6,214
235,276,53,222
236,282,62,196
237,278,19,191
238,276,32,192
239,281,25,220
240,278,24,208
241,279,12,207
242,279,3,206
243,277,15,223
244,282,86,180
245,272,36,233
246,274,16,240
247,277,84,210
248,267,39,246
249,262,73,249
250,280,18,209
251,272,57,241
252,271,65,243
253,273,94,232
254,259,33,260
255,259,89,253
256,248,42,288
257,247,8,292
258,256,75,267
259,236,13,326
260,244,45,297
261,241,15,316
262,240,36,318
263,245,29,281
264,239,64,315
265,255,2,263
266,255,27,259
267,232,92,327
268,241,60,314
269,252,22,280
270,248,34,282
271,240,77,322
272,237,5,324
273,244,25,307
274,237,85,319
275,253,31,289
276,246,16,300
277,236,93,325
278,244,10,302
279,243,57,303
280,252,31,274
281,243,38,304
282,238,50,317
283,239,91,323
284,260,17,265
285,246,63,299
286,243,63,308
287,241,83,320
288,248,41,296
289,263,26,264
290,243,88,313
291,252,50,284
292,252,59,283
293,243,72,309
294,239,62,321
295,247,1,287
296,242,60,311
297,246,36,293
298,259,56,269
299,258,54,273
300,250,68,286
301,248,48,295
302,250,4,294
303,243,9,305
304,255,11,268
305,254,1,272
306,252,71,279
307,248,2,301
308,247,81,306
309,264,20,257
310,260,40,266
311,260,19,262
312,254,81,276
313,253,9,271
314,252,78,270
315,254,43,277
316,241,95,310
317,264,23,258
318,264,18,256
319,245,32,298
320,241,30,312
321,247,95,291
322,258,21,261
323,247,28,278
324,253,79,275
325,249,6,290
326,246,74,285
327,226,0,328
328,261,38,255

