vertex id,originalDegree,color,orderColored
0,242,2,1
1,242,3,2
2,236,4,3
3,234,34,33
4,239,5,4
5,242,6,5
6,250,1,0
7,243,14,13
8,234,73,136
9,248,37,36
10,257,10,9
11,241,7,6
12,238,8,7
13,244,9,8
14,256,39,38
15,252,11,10
16,245,12,11
17,244,13,12
18,240,15,14
19,240,45,51
20,235,16,15
21,240,17,16
22,243,18,17
23,244,19,18
24,240,33,32
25,239,20,19
26,241,21,20
27,244,22,21
28,255,23,22
29,251,24,23
30,243,41,73
31,244,25,24
32,242,32,31
33,245,26,25
34,242,27,26
35,236,1,40
36,238,28,27
37,238,29,28
38,237,30,29
39,245,31,30
40,245,29,42
41,243,40,47
42,248,35,34
43,247,36,35
44,246,40,39
45,247,38,37
46,245,41,41
47,247,22,44
48,247,34,57
49,242,28,46
50,242,11,82
51,239,43,45
52,235,42,43
53,240,53,72
54,236,59,89
55,237,17,103
56,268,44,96
57,246,44,48
58,245,64,105
59,247,46,54
60,251,27,49
61,247,47,58
62,250,49,62
63,241,54,77
64,241,31,52
65,248,56,83
66,246,52,67
67,237,38,50
68,239,33,61
69,241,48,59
70,248,50,63
71,242,55,78
72,250,20,55
73,245,5,56
74,247,46,84
75,247,12,53
76,247,56,90
77,241,62,97
78,237,7,64
79,241,18,60
80,248,6,65
81,238,19,69
82,242,32,68
83,243,51,66
84,240,24,79
85,235,53,115
86,238,57,85
87,229,11,74
88,242,70,121
89,245,21,71
90,246,58,88
91,248,48,106
92,242,60,91
93,241,9,70
94,241,2,75
95,242,16,80
96,239,39,86
97,233,59,135
98,238,50,99
99,235,4,81
100,242,43,76
101,246,3,94
102,239,15,87
103,234,51,95
104,238,63,98
105,248,66,108
106,242,26,100
107,237,8,110
108,241,71,124
109,236,43,92
110,226,63,104
111,240,61,93
112,239,65,107
113,241,25,127
114,232,59,116
115,237,42,114
116,236,54,102
117,247,69,120
118,250,58,122
119,235,4,101
120,234,16,117
121,240,67,109
122,236,48,112
123,241,33,113
124,245,64,123
125,235,60,111
126,234,37,128
127,230,55,125
128,224,7,177
129,230,36,154
130,233,26,138
131,225,34,159
132,231,35,139
133,238,66,132
134,237,68,119
135,220,40,211
136,226,79,173
137,235,60,140
138,237,45,118
139,236,29,137
140,237,69,131
141,229,71,145
142,232,10,150
143,229,76,153
144,231,15,152
145,233,14,130
146,222,79,197
147,231,6,146
148,221,65,213
149,222,23,182
150,212,92,251
151,232,65,126
152,228,72,166
153,234,9,143
154,230,49,141
155,239,72,134
156,232,50,160
157,226,67,175
158,217,84,204
159,223,30,144
160,224,78,176
161,230,21,172
162,233,68,129
163,238,47,157
164,233,49,162
165,225,78,165
166,221,18,212
167,231,13,133
168,234,1,156
169,229,80,196
170,219,75,206
171,232,75,161
172,227,52,158
173,227,42,201
174,225,45,191
175,224,38,198
176,223,46,179
177,225,83,199
178,221,61,142
179,230,14,149
180,223,57,207
181,228,57,164
182,221,5,205
183,224,13,178
184,229,61,167
185,212,4,247
186,217,73,238
187,228,70,155
188,234,62,148
189,231,75,151
190,222,8,189
191,219,67,228
192,216,83,237
193,235,77,163
194,232,74,147
195,226,20,180
196,220,12,210
197,228,81,202
198,228,81,184
199,226,77,170
200,224,73,169
201,226,28,181
202,223,3,209
203,228,74,188
204,214,30,222
205,230,58,190
206,225,2,208
207,224,82,193
208,210,54,255
209,219,59,219
210,219,23,194
211,222,86,221
212,216,87,243
213,217,55,242
214,217,76,214
215,219,32,203
216,220,47,227
217,220,24,217
218,222,85,220
219,228,41,186
220,232,80,183
221,221,90,239
222,218,62,236
223,210,68,257
224,220,74,235
225,216,31,233
226,221,82,216
227,235,51,171
228,230,33,168
229,213,69,250
230,210,42,254
231,220,81,230
232,225,75,218
233,219,63,234
234,224,35,195
235,219,52,224
236,223,87,225
237,225,55,174
238,230,27,185
239,225,22,192
240,220,76,187
241,223,88,226
242,226,66,223
243,224,37,200
244,225,84,215
245,214,85,245
246,225,78,231
247,214,70,244
248,212,40,252
249,220,61,240
250,222,67,232
251,212,43,249
252,211,70,253
253,216,19,241
254,199,87,265
255,206,65,261
256,191,0,267
257,198,7,266
258,209,51,260
259,206,30,263
260,203,19,264
261,207,10,259
262,219,89,229
263,210,32,246
264,207,86,262
265,211,11,256
266,209,32,258
267,174,0,268
268,215,91,248

