vertex id,originalDegree,color,orderColored
0,329,78,132
1,327,2,1
2,319,3,2
3,314,4,3
4,318,55,73
5,333,1,0
6,340,11,10
7,315,5,4
8,307,74,117
9,337,10,9
10,325,54,72
11,333,59,88
12,319,6,5
13,326,7,6
14,330,38,37
15,339,8,7
16,330,9,8
17,325,12,11
18,321,13,12
19,328,14,13
20,317,15,14
21,320,16,15
22,318,17,16
23,323,46,51
24,328,18,17
25,317,19,18
26,320,20,19
27,329,21,20
28,346,22,21
29,330,23,22
30,323,24,23
31,335,25,24
32,322,26,25
33,320,27,26
34,319,28,27
35,326,11,40
36,321,29,28
37,325,30,29
38,332,31,30
39,326,32,31
40,340,30,42
41,329,41,41
42,335,33,32
43,322,34,33
44,319,40,39
45,340,35,34
46,323,24,56
47,332,21,50
48,327,34,131
49,326,29,44
50,325,8,46
51,331,36,35
52,320,37,36
53,323,43,45
54,320,39,38
55,324,62,94
56,375,44,62
57,335,42,43
58,329,44,47
59,323,48,54
60,340,28,48
61,326,50,60
62,346,51,63
63,329,56,76
64,332,49,61
65,335,45,49
66,323,52,66
67,316,35,59
68,317,53,69
69,323,53,71
70,327,47,55
71,319,64,103
72,335,47,52
73,330,49,57
74,326,48,58
75,334,9,65
76,332,45,53
77,327,17,64
78,318,59,84
79,336,64,93
80,331,10,68
81,335,46,75
82,329,26,67
83,327,55,79
84,326,62,90
85,321,75,118
86,319,57,77
87,321,8,173
88,320,43,70
89,340,71,110
90,328,18,74
91,339,66,97
92,326,58,80
93,332,50,81
94,326,58,83
95,322,15,87
96,322,65,96
97,320,39,89
98,325,4,82
99,323,3,78
100,329,36,107
101,337,63,91
102,333,69,104
103,322,19,100
104,319,60,85
105,337,61,86
106,329,57,92
107,324,68,99
108,331,67,98
109,322,73,112
110,321,60,148
111,328,70,106
112,325,72,111
113,325,37,95
114,321,39,121
115,319,66,102
116,316,65,101
117,326,82,163
118,331,77,130
119,325,3,116
120,322,84,165
121,320,2,105
122,315,45,115
123,330,56,133
124,332,74,164
125,313,42,113
126,324,76,123
127,319,13,108
128,317,35,149
129,321,7,124
130,323,12,109
131,319,76,140
132,319,18,194
133,318,6,126
134,318,38,119
135,313,80,195
136,318,80,143
137,321,19,176
138,321,14,120
139,321,16,114
140,331,25,134
141,322,20,122
142,325,1,128
143,321,31,136
144,319,52,125
145,319,64,146
146,322,23,196
147,319,43,167
148,318,27,156
149,315,86,182
150,308,91,242
151,319,68,155
152,326,36,181
153,334,5,127
154,323,51,197
155,320,41,135
156,316,67,150
157,320,23,129
158,322,79,142
159,318,32,147
160,312,12,141
161,320,72,151
162,323,71,139
163,323,33,145
164,334,20,144
165,315,93,215
166,308,98,244
167,308,53,184
168,315,11,198
169,318,24,152
170,313,65,216
171,315,70,171
172,312,83,199
173,312,60,225
174,329,81,157
175,320,87,183
176,313,48,154
177,309,93,221
178,313,75,192
179,315,82,158
180,305,63,222
181,336,61,177
182,326,76,172
183,320,91,191
184,320,75,178
185,310,82,226
186,304,86,251
187,317,88,186
188,317,40,138
189,319,77,166
190,318,26,161
191,317,33,203
192,311,89,223
193,317,69,137
194,325,81,170
195,324,73,185
196,315,70,200
197,320,41,193
198,317,71,159
199,318,54,202
200,317,46,162
201,315,85,180
202,309,56,227
203,308,77,201
204,306,15,190
205,313,85,207
206,318,57,214
207,306,29,153
208,311,96,230
209,333,4,211
210,321,22,179
211,306,89,245
212,304,69,249
213,314,14,175
214,312,90,205
215,304,92,213
216,311,50,224
217,313,88,208
218,319,90,210
219,317,90,189
220,317,83,160
221,317,17,218
222,303,97,229
223,304,38,253
224,303,40,239
225,308,32,238
226,313,62,243
227,325,84,188
228,322,89,187
229,310,20,250
230,302,78,246
231,310,7,248
232,321,65,232
233,314,98,231
234,308,95,220
235,312,96,228
236,308,87,212
237,319,52,217
238,313,28,206
239,321,21,174
240,323,83,169
241,315,94,219
242,318,2,234
243,320,10,240
244,322,72,168
245,317,100,235
246,322,99,233
247,317,79,204
248,306,94,247
249,308,36,252
250,315,92,209
251,308,73,237
252,304,34,241
253,310,101,236
254,301,25,255
255,301,95,254
256,293,58,259
257,284,5,279
258,296,51,258
259,267,32,374
260,281,61,302
261,282,86,276
262,290,55,267
263,284,16,274
264,269,52,373
265,301,31,256
266,295,23,257
267,275,46,351
268,275,96,354
269,284,78,278
270,292,36,263
271,280,66,316
272,276,9,359
273,281,21,314
274,280,97,313
275,291,6,271
276,281,13,326
277,282,7,312
278,286,5,264
279,281,8,301
280,281,93,299
281,278,19,323
282,277,63,329
283,273,68,337
284,290,68,262
285,284,29,289
286,276,104,336
287,272,27,362
288,284,18,333
289,291,2,266
290,274,26,366
291,284,47,285
292,292,27,269
293,283,80,315
294,275,84,353
295,279,37,343
296,273,58,358
297,276,79,355
298,281,43,325
299,289,74,288
300,287,53,295
301,284,56,298
302,281,38,310
303,281,50,317
304,278,48,339
305,287,54,286
306,279,12,345
307,275,42,360
308,276,100,324
309,288,59,277
310,282,102,319
311,286,85,281
312,270,20,364
313,277,104,342
314,279,45,350
315,289,42,282
316,267,101,375
317,276,75,352
318,300,67,260
319,274,103,346
320,273,4,371
321,273,95,365
322,283,14,341
323,280,67,318
324,289,42,309
325,275,76,363
326,299,13,280
327,293,49,297
328,292,30,283
329,278,2,348
330,272,105,361
331,286,30,300
332,275,103,369
333,289,57,331
334,285,28,306
335,281,78,347
336,280,64,338
337,279,10,327
338,281,99,344
339,292,61,296
340,289,86,307
341,281,6,330
342,285,85,335
343,287,77,322
344,289,90,303
345,287,9,294
346,277,92,349
347,272,3,356
348,301,1,270
349,273,101,368
350,285,103,321
351,278,70,328
352,286,72,311
353,282,68,305
354,286,41,340
355,287,33,284
356,272,106,370
357,292,16,273
358,292,83,287
359,287,22,291
360,286,37,293
361,286,17,304
362,283,39,292
363,288,87,308
364,277,79,357
365,284,23,332
366,297,22,265
367,291,63,272
368,293,14,275
369,286,47,268
370,278,26,320
371,272,91,367
372,291,15,290
373,279,97,334
374,271,79,372
375,261,0,376
376,260,54,377
377,292,35,261

