vertex id,originalDegree,color,orderColored
0,180,1,0
1,183,25,24
2,178,4,31
3,173,2,1
4,173,3,2
5,181,4,3
6,183,5,4
7,170,6,5
8,164,55,125
9,178,27,26
10,183,24,23
11,177,7,6
12,184,8,7
13,180,9,8
14,185,29,28
15,190,51,80
16,185,10,9
17,173,11,10
18,172,6,30
19,172,12,11
20,177,13,12
21,175,14,13
22,179,15,14
23,173,48,79
24,167,2,33
25,177,16,15
26,178,17,16
27,174,18,17
28,190,19,18
29,186,20,19
30,169,8,36
31,180,21,20
32,178,31,32
33,176,22,21
34,181,32,35
35,179,5,34
36,172,23,22
37,180,26,25
38,174,33,50
39,179,28,27
40,174,26,39
41,177,33,38
42,178,31,37
43,180,30,29
44,181,34,41
45,188,35,44
46,172,40,56
47,174,18,42
48,171,2,70
49,172,23,45
50,177,3,55
51,179,30,40
52,183,36,47
53,179,39,53
54,170,38,52
55,174,7,43
56,205,41,58
57,178,42,59
58,182,41,65
59,178,46,88
60,179,32,60
61,181,47,72
62,193,44,64
63,173,20,49
64,180,12,46
65,176,37,54
66,176,14,51
67,175,35,61
68,176,50,77
69,178,13,66
70,185,37,48
71,179,53,87
72,181,16,78
73,176,24,68
74,175,46,71
75,171,10,75
76,181,45,67
77,183,15,57
78,171,17,74
79,175,53,85
80,182,27,96
81,169,48,73
82,171,14,86
83,180,49,76
84,186,25,63
85,178,38,101
86,173,43,62
87,163,32,127
88,175,39,82
89,169,50,100
90,168,56,94
91,177,52,81
92,179,54,89
93,168,7,111
94,163,1,106
95,165,9,69
96,175,29,95
97,169,21,98
98,165,56,122
99,167,40,105
100,174,42,83
101,166,61,119
102,177,52,99
103,169,36,104
104,169,24,103
105,175,34,84
106,182,22,90
107,173,19,97
108,172,55,92
109,170,11,109
110,164,31,115
111,170,58,113
112,177,28,91
113,171,58,110
114,167,21,123
115,174,3,102
116,173,43,112
117,177,45,93
118,174,54,108
119,161,40,128
120,169,59,114
121,172,42,118
122,171,62,120
123,173,60,116
124,179,57,107
125,163,2,121
126,169,10,124
127,168,49,117
128,154,9,154
129,162,62,126
130,154,1,142
131,150,53,200
132,157,57,151
133,159,8,135
134,160,6,133
135,154,9,174
136,153,21,193
137,157,23,155
138,167,61,129
139,159,26,136
140,162,11,132
141,161,17,143
142,161,4,138
143,157,16,149
144,163,12,130
145,160,47,150
146,152,20,170
147,149,39,169
148,148,1,202
149,151,32,146
150,139,45,206
151,156,19,134
152,148,56,199
153,150,5,178
154,150,28,182
155,159,45,153
156,158,23,164
157,153,7,184
158,147,57,203
159,149,39,183
160,148,43,204
161,150,49,192
162,157,44,141
163,154,47,180
164,152,40,159
165,148,67,205
166,151,29,177
167,150,33,195
168,153,29,181
169,149,17,190
170,150,66,196
171,156,51,171
172,153,33,179
173,154,65,187
174,158,25,158
175,157,35,173
176,149,67,198
177,151,26,188
178,159,31,161
179,158,63,167
180,155,9,186
181,156,64,156
182,156,46,168
183,159,2,148
184,153,30,189
185,156,61,176
186,150,6,197
187,169,13,137
188,165,43,140
189,154,3,157
190,154,8,162
191,149,11,191
192,153,34,175
193,165,27,144
194,158,38,166
195,160,22,139
196,156,18,165
197,151,64,185
198,164,36,145
199,163,62,160
200,165,15,131
201,160,14,163
202,157,63,147
203,150,54,194
204,150,22,172
205,146,35,201
206,134,0,207
207,162,6,152

