vertex id,originalDegree,color,orderColored
0,150,42,66
1,154,16,57
2,151,8,7
3,146,39,56
4,147,7,6
5,153,1,8
6,153,9,9
7,142,37,48
8,138,11,11
9,149,13,13
10,153,8,17
11,150,1,0
12,154,18,58
13,153,16,16
14,154,9,19
15,153,18,20
16,151,17,18
17,147,21,23
18,141,11,26
19,142,2,1
20,149,15,15
21,154,19,21
22,151,19,37
23,150,3,2
24,145,22,24
25,153,26,31
26,157,10,10
27,152,6,5
28,153,23,25
29,155,4,3
30,148,28,35
31,157,33,43
32,149,14,14
33,159,29,36
34,152,5,4
35,157,17,30
36,146,31,39
37,158,20,22
38,151,24,27
39,157,12,12
40,151,20,64
41,154,24,29
42,150,14,50
43,151,46,73
44,152,27,32
45,157,32,40
46,144,28,47
47,155,6,55
48,142,34,65
49,141,31,42
50,144,15,72
51,144,25,28
52,153,25,33
53,147,35,45
54,140,34,44
55,145,30,38
56,173,35,49
57,153,38,54
58,148,4,34
59,154,40,60
60,151,5,41
61,156,30,61
62,160,47,74
63,146,36,46
64,148,2,52
65,146,38,82
66,151,32,80
67,147,22,51
68,151,22,70
69,147,49,77
70,148,50,79
71,151,43,67
72,152,12,62
73,152,41,63
74,154,40,75
75,141,10,53
76,154,48,76
77,152,45,69
78,148,44,68
79,141,44,91
80,145,13,83
81,147,3,84
82,142,41,85
83,151,7,59
84,155,54,100
85,149,23,108
86,144,37,88
87,136,5,126
88,147,45,78
89,144,10,92
90,139,12,86
91,144,39,71
92,155,53,98
93,143,27,96
94,140,2,109
95,140,51,87
96,149,36,94
97,140,34,105
98,135,50,113
99,143,26,89
100,148,52,93
101,136,46,110
102,148,51,99
103,149,43,90
104,142,56,107
105,144,11,103
106,153,29,102
107,136,1,123
108,146,55,116
109,145,21,81
110,137,14,95
111,138,48,111
112,146,23,101
113,141,33,97
114,134,40,125
115,146,55,104
116,141,36,112
117,152,48,115
118,143,53,106
119,134,42,127
120,141,57,114
121,148,52,117
122,138,49,120
123,140,22,119
124,143,26,118
125,140,9,124
126,139,17,121
127,136,31,122
128,125,49,139
129,122,29,157
130,121,42,163
131,115,0,173
132,127,16,141
133,130,58,137
134,129,23,133
135,120,30,152
136,124,25,145
137,124,47,159
138,125,18,151
139,126,8,130
140,130,21,131
141,119,46,165
142,126,27,144
143,126,26,138
144,127,3,142
145,128,37,132
146,118,50,170
147,123,7,156
148,127,32,140
149,123,5,147
150,117,45,171
151,124,20,143
152,120,4,164
153,128,43,134
154,124,57,158
155,129,37,146
156,127,31,150
157,129,1,148
158,125,13,149
159,125,39,136
160,127,21,129
161,123,2,155
162,137,15,128
163,120,14,167
164,126,28,161
165,123,56,153
166,125,34,154
167,118,18,168
168,122,24,160
169,119,12,169
170,122,58,162
171,122,13,166
172,115,53,172
173,127,44,135

