vertex id,originalDegree,color,orderColored
0,268,2,1
1,267,3,2
2,267,4,3
3,259,5,4
4,262,6,5
5,268,7,6
6,271,8,7
7,267,9,8
8,257,66,135
9,273,1,0
10,286,11,10
11,274,15,14
12,264,14,13
13,269,13,12
14,278,10,9
15,277,12,11
16,275,16,15
17,272,17,16
18,265,18,17
19,268,19,18
20,265,20,19
21,268,21,20
22,267,60,99
23,269,22,21
24,268,23,22
25,267,24,23
26,264,25,24
27,275,26,25
28,285,27,26
29,277,28,27
30,269,29,28
31,266,30,29
32,267,31,30
33,268,32,31
34,269,33,32
35,264,8,42
36,262,34,33
37,272,35,34
38,273,36,35
39,271,37,36
40,273,35,44
41,267,43,43
42,274,68,111
43,267,38,37
44,269,42,41
45,273,39,38
46,267,29,51
47,270,26,46
48,274,5,54
49,272,34,48
50,268,12,57
51,267,44,45
52,267,40,39
53,270,50,61
54,259,51,64
55,258,21,77
56,299,41,56
57,269,52,67
58,276,41,40
59,266,45,47
60,278,33,53
61,269,47,52
62,282,53,70
63,268,65,101
64,266,37,50
65,278,46,49
66,274,54,73
67,261,39,63
68,260,23,69
69,269,48,55
70,272,49,58
71,271,55,80
72,280,48,60
73,272,6,72
74,275,45,62
75,271,16,66
76,275,46,59
77,264,60,87
78,272,15,68
79,270,55,75
80,270,7,98
81,266,22,76
82,272,31,71
83,270,56,78
84,267,63,95
85,262,51,92
86,263,62,94
87,257,12,85
88,266,50,65
89,276,64,97
90,270,59,84
91,270,66,102
92,269,57,81
93,268,47,74
94,266,57,90
95,268,20,91
96,268,72,122
97,263,42,93
98,268,49,89
99,265,24,96
100,267,44,79
101,272,3,106
102,271,1,82
103,264,56,100
104,264,61,88
105,274,70,113
106,268,32,105
107,266,14,116
108,266,67,104
109,264,44,103
110,258,61,158
111,268,58,83
112,263,74,124
113,269,4,86
114,262,58,109
115,260,40,110
116,260,65,107
117,269,69,112
118,275,73,123
119,267,63,117
120,267,18,119
121,265,71,115
122,265,46,127
123,272,23,114
124,275,75,125
125,260,52,108
126,267,77,144
127,263,76,126
128,256,15,177
129,264,38,153
130,263,17,152
131,263,13,129
132,258,75,176
133,260,59,137
134,261,2,120
135,255,84,185
136,259,84,202
137,265,28,154
138,267,19,130
139,268,35,139
140,269,30,118
141,264,25,136
142,264,11,138
143,262,36,141
144,263,10,121
145,257,55,151
146,255,80,175
147,260,50,132
148,256,3,155
149,253,1,174
150,243,5,252
151,259,74,128
152,257,82,184
153,265,27,134
154,253,53,156
155,268,43,142
156,262,67,140
157,261,79,157
158,255,78,147
159,252,85,220
160,257,17,133
161,261,81,173
162,264,64,145
163,267,68,159
164,266,25,166
165,256,51,160
166,251,6,243
167,261,83,182
168,263,8,161
169,256,76,164
170,255,91,223
171,262,69,149
172,255,54,162
173,255,40,224
174,261,71,165
175,261,82,181
176,255,45,163
177,254,66,205
178,253,65,188
179,258,80,167
180,255,13,203
181,260,62,146
182,260,89,206
183,258,19,197
184,260,63,170
185,252,61,226
186,242,18,253
187,262,48,150
188,264,42,143
189,261,9,131
190,251,14,192
191,254,36,225
192,251,92,237
193,260,54,180
194,262,79,148
195,257,86,191
196,253,85,190
197,259,43,183
198,260,64,171
199,261,72,168
200,258,22,178
201,252,34,219
202,251,90,218
203,250,20,207
204,247,16,204
205,258,73,172
206,252,9,227
207,255,21,169
208,243,65,249
209,256,93,229
210,260,78,179
211,248,75,240
212,247,93,236
213,253,37,199
214,250,88,200
215,251,31,222
216,254,47,212
217,248,92,228
218,256,81,187
219,261,29,189
220,258,24,196
221,251,27,235
222,248,83,238
223,240,57,255
224,252,74,233
225,248,30,221
226,248,20,239
227,258,56,195
228,259,78,186
229,243,25,254
230,244,2,250
231,248,96,244
232,259,38,209
233,253,95,232
234,256,7,201
235,252,54,217
236,261,70,210
237,256,87,208
238,256,33,213
239,259,26,198
240,258,77,193
241,258,71,211
242,252,3,215
243,254,83,230
244,259,87,194
245,254,94,231
246,248,39,242
247,254,86,214
248,245,81,245
249,242,88,246
250,256,90,216
251,250,81,241
252,247,86,248
253,253,91,234
254,229,89,271
255,237,72,256
256,224,31,289
257,222,89,293
258,229,53,279
259,223,5,294
260,225,68,284
261,223,96,296
262,224,33,287
263,225,77,282
264,235,37,272
265,235,52,266
266,233,79,275
267,216,62,300
268,221,94,298
269,230,84,281
270,231,44,278
271,229,60,285
272,220,44,299
273,234,26,276
274,225,11,288
275,242,21,258
276,223,52,290
277,221,97,295
278,224,12,291
279,228,9,280
280,226,73,283
281,236,7,268
282,230,92,264
283,233,69,259
284,243,19,257
285,233,24,270
286,223,8,292
287,233,4,265
288,232,30,277
289,241,72,262
290,228,4,286
291,240,28,267
292,241,95,260
293,234,10,269
294,231,22,273
295,231,76,274
296,232,32,263
297,240,97,251
298,238,28,261
299,222,58,297
300,212,41,301
301,246,67,247

