vertex id,originalDegree,color,orderColored
0,314,1,0
1,314,3,2
2,304,2,1
3,297,4,3
4,301,5,4
5,314,28,27
6,318,30,29
7,309,30,31
8,295,63,201
9,321,39,42
10,318,3,33
11,313,54,75
12,305,27,26
13,310,32,32
14,316,50,61
15,325,33,34
16,313,33,36
17,304,6,5
18,306,31,30
19,312,7,6
20,302,8,7
21,302,9,8
22,304,10,9
23,309,53,68
24,314,56,109
25,302,11,10
26,306,12,11
27,312,13,12
28,326,14,13
29,314,15,14
30,307,26,25
31,318,16,15
32,311,17,16
33,305,18,17
34,307,25,24
35,310,36,38
36,305,19,18
37,311,37,39
38,315,20,19
39,311,34,35
40,320,37,41
41,316,38,40
42,321,21,20
43,308,22,21
44,308,35,37
45,325,24,23
46,306,26,47
47,315,13,44
48,311,4,50
49,312,19,46
50,309,43,49
51,314,40,43
52,305,23,22
53,308,42,48
54,302,29,28
55,307,45,54
56,354,41,79
57,316,61,80
58,321,41,45
59,311,62,85
60,325,25,52
61,311,67,97
62,327,44,51
63,315,46,55
64,309,48,58
65,317,49,59
66,312,59,76
67,302,24,53
68,303,52,65
69,310,52,67
70,314,51,66
71,307,65,89
72,322,51,62
73,310,5,60
74,311,62,81
75,316,47,57
76,319,45,56
77,310,10,63
78,304,54,69
79,322,65,93
80,311,39,64
81,315,53,84
82,318,17,108
83,314,64,88
84,310,55,70
85,306,29,94
86,303,58,73
87,301,43,87
88,308,42,77
89,323,71,104
90,311,56,71
91,322,63,86
92,310,57,72
93,315,67,105
94,315,57,74
95,309,77,118
96,312,74,115
97,306,35,96
98,310,60,78
99,308,2,83
100,315,40,82
101,325,48,91
102,316,79,134
103,309,8,92
104,297,66,90
105,325,78,133
106,315,81,154
107,306,73,107
108,312,69,100
109,305,68,98
110,296,12,103
111,311,72,106
112,307,76,117
113,312,70,102
114,303,66,112
115,304,23,95
116,297,74,138
117,307,75,116
118,318,82,155
119,310,2,137
120,309,31,101
121,305,83,156
122,304,49,159
123,311,9,99
124,318,73,135
125,297,61,119
126,308,11,114
127,307,60,157
128,300,24,167
129,305,22,127
130,308,6,111
131,303,28,129
132,298,56,178
133,304,27,131
134,301,46,113
135,297,80,185
136,304,80,152
137,305,15,132
138,307,7,123
139,305,1,110
140,314,68,136
141,307,36,124
142,309,3,130
143,305,20,151
144,308,59,122
145,305,58,126
146,307,86,177
147,301,42,139
148,302,16,128
149,297,34,188
150,292,4,248
151,306,47,120
152,310,40,147
153,316,14,173
154,305,44,186
155,306,32,121
156,304,69,125
157,308,63,142
158,302,36,145
159,303,34,166
160,298,6,143
161,301,38,153
162,301,68,144
163,307,21,141
164,320,44,150
165,300,85,187
166,300,5,236
167,294,85,176
168,299,38,200
169,297,9,195
170,294,74,232
171,300,72,163
172,298,75,175
173,292,23,234
174,301,76,168
175,300,49,181
176,298,62,193
177,297,84,212
178,298,46,184
179,301,58,179
180,289,16,213
181,317,77,148
182,307,28,170
183,305,7,149
184,307,55,164
185,294,83,235
186,283,30,253
187,304,52,172
188,307,35,140
189,303,50,160
190,299,70,194
191,298,21,227
192,293,84,198
193,304,79,161
194,310,71,158
195,308,18,162
196,299,72,174
197,305,60,169
198,300,87,189
199,300,88,196
200,298,53,192
201,298,89,219
202,293,78,228
203,295,92,207
204,293,81,237
205,297,43,183
206,303,88,211
207,298,19,182
208,294,100,239
209,308,89,197
210,303,82,191
211,290,73,242
212,288,79,241
213,295,84,171
214,294,90,203
