vertex id,originalDegree,color,orderColored
0,366,1,0
1,364,30,29
2,360,30,33
3,344,33,32
4,349,2,1
5,367,32,31
6,370,7,76
7,350,3,2
8,341,34,34
9,372,5,4
10,366,43,48
11,366,31,30
12,354,4,3
13,350,6,5
14,356,53,68
15,370,5,54
16,368,49,61
17,354,7,6
18,352,34,36
19,358,8,7
20,351,9,8
21,350,10,9
22,350,11,10
23,361,56,72
24,371,12,11
25,361,13,12
26,364,14,13
27,358,15,14
28,380,16,15
29,360,17,16
30,360,18,17
31,366,19,18
32,355,20,19
33,355,21,20
34,355,22,21
35,351,23,22
36,357,37,38
37,363,38,39
38,367,24,23
39,360,29,28
40,367,38,41
41,351,39,40
42,358,25,24
43,354,35,35
44,351,65,98
45,362,28,27
46,357,18,80
47,361,15,43
48,356,33,79
49,351,36,37
50,350,45,51
51,368,80,140
52,349,26,25
53,344,27,26
54,347,44,49
55,356,31,52
56,413,41,87
57,365,66,106
58,368,46,55
59,357,40,42
60,368,22,53
61,363,47,58
62,374,50,62
63,366,52,65
64,356,57,73
65,361,42,46
66,355,58,77
67,356,28,60
68,349,54,69
69,359,54,71
70,360,41,44
71,363,59,82
72,363,41,47
73,359,2,75
74,374,40,45
75,367,49,64
76,366,42,50
77,368,11,56
78,355,48,59
79,364,37,67
80,363,32,85
81,359,56,81
82,354,20,74
83,362,60,86
84,363,51,63
85,350,44,88
86,356,55,70
87,353,45,93
88,349,27,66
89,373,61,90
90,362,12,57
91,368,67,101
92,351,62,119
93,363,47,99
94,365,62,91
95,357,64,94
96,349,77,129
97,353,73,173
98,364,63,92
99,352,70,107
100,360,66,100
101,363,78,130
102,367,72,118
103,360,9,83
104,357,73,120
105,372,36,78
106,359,55,84
107,356,57,109
108,357,68,102
109,350,71,108
110,350,14,110
111,359,75,122
112,361,79,133
113,370,69,103
114,352,46,104
115,353,26,95
116,352,70,111
117,361,81,141
118,366,88,160
119,354,51,112
120,356,74,121
121,345,74,144
122,355,67,142
123,369,10,123
124,367,89,161
125,350,68,131
126,373,13,105
127,351,59,132
128,351,28,153
129,358,6,96
130,360,18,114
131,359,76,152
132,351,89,188
133,355,19,115
134,354,1,89
135,347,92,189
136,343,82,171
137,360,78,158
138,352,8,113
139,357,76,124
140,367,71,143
141,362,23,166
142,354,43,151
143,353,24,134
144,351,48,126
145,349,3,116
146,349,17,193
147,357,4,97
148,348,21,139
149,351,5,192
150,344,102,247
151,356,82,145
152,361,72,128
153,363,16,117
154,355,50,194
155,358,39,163
156,358,65,125
157,352,17,138
158,353,23,157
159,349,34,185
160,348,94,196
161,356,79,191
162,364,61,150
163,363,25,127
164,367,35,170
165,348,30,195
166,347,2,238
167,346,54,198
168,349,87,203
169,351,35,137
170,345,77,175
171,350,64,135
172,349,86,156
173,348,26,212
174,360,83,146
175,351,87,159
176,347,40,184
177,345,95,215
178,339,52,187
179,344,29,136
180,341,64,236
181,368,84,147
182,357,85,148
183,357,8,190
184,351,51,155
185,337,101,239
186,335,99,253
187,352,27,149
188,356,90,162
189,344,53,164
190,351,20,172
191,350,25,200
192,344,91,177
193,350,58,167
194,355,83,165
195,355,92,179
196,351,75,207
197,356,81,169
198,347,60,176
199,350,85,197
200,355,69,178
201,349,86,208
202,341,52,199
203,339,88,213
204,343,86,240
205,351,45,201
206,349,55,214
207,343,39,186
208,340,4,241
209,365,63,154
210,356,84,174
211,341,57,244
212,339,99,222
213,347,95,205
214,338,73,206
215,340,97,216
216,344,89,217
217,349,91,202
218,354,98,218
219,357,18,183
220,353,80,227
221,349,11,220
222,341,53,243
223,348,62,249
224,337,90,210
225,340,66,204
226,345,100,245
227,354,93,182
228,353,75,168
229,342,14,248
230,332,1,246
231,341,6,252
232,357,19,211
233,353,100,230
234,345,32,226
235,347,48,224
236,344,92,221
