vertex id,originalDegree,color,orderColored
0,87,1,0
1,88,3,2
2,84,2,1
3,84,4,3
4,86,5,4
5,91,6,5
6,89,7,6
7,85,8,7
8,84,12,48
9,89,10,9
10,93,5,12
11,90,14,15
12,89,17,33
13,84,9,8
14,94,14,17
15,82,3,14
16,89,16,18
17,90,11,10
18,87,8,25
19,92,18,24
20,88,9,23
21,95,1,20
22,84,15,22
23,86,22,31
24,86,4,34
25,90,17,19
26,85,12,11
27,88,13,13
28,88,25,40
29,85,19,26
30,86,18,21
31,91,19,28
32,85,21,37
33,91,15,16
34,91,29,49
35,86,7,39
36,82,24,36
37,87,11,27
38,83,20,29
39,81,21,30
40,82,10,47
41,89,20,46
42,87,28,45
43,80,11,67
44,85,23,35
45,86,2,32
46,83,23,38
47,85,13,43
48,78,4,58
49,86,24,42
50,86,12,56
51,87,26,41
52,86,26,50
53,82,6,55
54,81,25,52
55,81,30,60
56,93,21,62
57,82,31,53
58,88,27,44
59,80,22,54
60,81,29,57
61,82,30,51
62,85,31,59
63,80,9,65
64,77,32,63
65,77,16,73
66,74,1,84
67,80,2,61
68,73,33,82
69,74,22,71
70,78,23,64
71,79,5,74
72,75,28,78
73,81,5,68
74,81,32,66
75,73,23,87
76,78,13,69
77,78,15,72
78,73,7,79
79,69,24,101
80,69,34,102
81,74,10,90
82,75,1,92
83,75,26,86
84,72,29,100
85,77,17,77
86,76,8,81
87,77,18,76
88,72,25,88
89,75,2,89
90,77,3,75
91,76,3,83
92,73,33,97
93,71,15,99
94,73,31,91
95,70,18,98
96,75,9,95
97,72,19,96
98,70,7,93
99,77,14,94
100,67,0,103
101,80,20,80
102,75,27,85
103,79,6,70

