vertex id,originalDegree,color,orderColored
0,359,1,0
1,358,36,35
2,354,2,1
3,339,3,2
4,344,4,3
5,362,43,45
6,364,25,81
7,343,5,4
8,337,10,44
9,369,7,6
10,358,52,67
11,362,13,12
12,348,6,5
13,347,8,7
14,353,54,71
15,365,38,39
16,364,48,57
17,350,9,8
18,348,10,9
19,356,11,10
20,347,12,11
21,346,14,13
22,340,15,14
23,358,56,76
24,363,16,15
25,359,17,16
26,362,42,43
27,352,18,17
28,372,19,18
29,359,20,19
30,356,21,20
31,363,22,21
32,349,23,22
33,349,39,38
34,348,24,23
35,349,25,24
36,356,26,25
37,359,40,40
38,363,27,26
39,356,28,27
40,365,40,42
41,349,41,41
42,351,29,28
43,345,35,34
44,343,30,29
45,359,31,30
46,354,21,50
47,359,18,49
48,350,3,56
49,351,32,31
50,346,38,37
51,362,66,95
52,343,33,32
53,340,37,36
54,345,34,33
55,347,55,75
56,407,44,93
57,361,76,124
58,363,44,46
59,353,46,51
60,365,24,47
61,357,47,54
62,368,49,58
63,361,57,77
64,353,53,68
65,354,45,48
66,349,60,82
67,351,31,53
68,345,51,64
69,355,51,66
70,354,50,65
71,357,62,87
72,357,50,61
73,357,4,70
74,368,46,55
75,360,48,60
76,362,45,52
77,366,15,59
78,351,13,62
79,356,26,74
80,356,7,80
81,359,56,86
82,353,23,69
83,356,61,85
84,358,55,72
85,347,34,94
86,349,63,88
87,347,38,91
88,345,37,83
89,367,74,114
90,355,16,63
91,366,59,79
92,346,69,102
93,357,47,73
94,356,69,115
95,348,68,99
96,349,85,151
97,351,70,163
98,357,77,126
99,349,67,96
100,354,58,78
101,358,53,84
102,365,73,113
103,357,12,97
104,352,70,103
105,370,71,104
106,354,63,140
107,351,65,90
108,355,64,89
109,347,58,116
110,348,42,98
111,353,72,105
112,355,78,127
113,363,2,92
114,350,70,110
115,349,33,101
116,347,32,100
117,353,66,125
118,363,81,139
119,352,67,107
120,352,75,117
121,342,36,106
122,350,59,152
123,366,57,156
124,364,82,141
125,346,64,142
126,369,17,109
127,348,62,153
128,346,13,169
129,351,8,108
130,358,9,122
131,353,79,150
132,347,16,188
133,347,6,123
134,351,1,111
135,345,80,186
136,343,86,162
137,358,76,149
138,353,11,120
139,353,79,129
140,359,22,128
141,354,65,112
142,352,43,138
143,349,27,119
144,349,14,121
145,341,5,134
146,346,20,170
147,353,37,131
148,343,39,137
149,346,73,175
150,341,94,247
151,350,86,154
152,357,73,161
153,359,19,148
154,348,49,177
155,348,41,130
156,352,30,118
157,349,20,136
158,349,84,146
159,343,10,168
160,345,9,172
161,349,78,132
162,361,74,133
163,358,29,147
164,360,49,191
165,342,65,221
166,341,4,240
167,339,51,204
168,346,25,185
169,349,21,159
170,339,85,181
171,344,89,180
172,343,94,203
173,344,88,222
174,353,83,179
175,345,91,195
176,344,14,173
177,339,97,211
178,333,72,176
179,342,28,166
180,337,68,236
181,364,68,164
182,352,84,174
183,350,11,171
184,343,72,160
185,336,67,242
186,332,91,253
187,346,88,178
188,350,87,155
189,341,54,144
190,345,23,184
191,345,29,187
192,342,75,207
193,345,60,158
194,352,83,143
195,350,80,135
196,339,89,196
197,352,90,194
198,343,61,182
199,343,52,208
200,351,56,192
201,349,35,165
202,336,57,216
203,334,77,190
204,338,35,238
205,346,99,215
206,343,63,210
207,338,41,183
208,336,86,241
209,357,87,193
210,350,81,167
211,337,102,245
212,333,98,220
213,343,90,198
214,334,93,202
215,335,33,189
216,341,82,226
217,343,75,197
218,350,46,201
219,354,93,212
220,350,66,228
221,343,15,219
222,334,54,239
223,340,69,250
224,332,96,209
225,336,92,218
226,339,55,243
227,350,92,200
228,347,79,199
229,334,42,252
230,333,1,246
231,337,8,251
232,353,95,206
233,347,99,230
234,340,95,227
235,342,60,205
236,339,80,223
237,352,98,214
238,343,24,231
239,347,18,217
240,348,42,145
241,348,100,224
242,350,6,233
243,343,7,235
244,355,78,157
245,345,28,225
246,356,31,234
247,356,88,213
248,342,74,244
249,336,50,248
250,340,101,229
251,335,58,237
252,341,71,249
253,338,101,232
254,328,27,256
255,326,97,255
256,326,69,257
257,312,5,305
258,323,12,261
259,296,22,405
260,321,71,264
261,314,5,269
262,316,34,267
263,316,17,270
264,304,81,363
265,333,2,254
266,325,83,258
267,307,56,342
268,318,86,291
269,317,100,263
270,319,2,271
271,311,8,325
272,306,4,358
273,304,76,324
274,313,43,282
275,318,53,265
276,308,32,308
277,314,77,289
278,316,26,262
279,312,38,330
280,306,104,315
281,307,12,310
282,313,101,320
283,305,84,328
284,325,60,260
285,314,51,279
286,303,64,327
287,299,56,396
288,307,22,343
289,314,36,273
290,303,45,368
291,314,50,285
292,324,39,274
293,310,63,301
294,293,94,410
295,311,62,323
296,297,112,401
297,316,53,275
298,313,80,309
299,318,32,276
300,315,51,293
301,311,57,314
302,311,91,292
303,314,89,290
304,314,36,296
305,324,52,268
306,312,30,281
307,305,88,347
308,303,105,334
309,312,61,288
310,314,103,304
311,313,82,272
312,304,46,381
313,313,28,277
314,311,45,336
315,319,9,266
316,294,34,409
317,297,78,400
318,328,3,259
319,295,75,397
320,301,54,366
321,300,35,375
322,311,54,313
323,300,91,393
324,314,30,303
325,293,67,406
326,313,13,278
327,311,12,350
328,306,61,307
329,302,24,380
330,294,98,402
331,306,33,346
332,306,72,378
333,317,62,306
334,312,24,300
335,301,1,377
336,307,30,360
337,302,7,369
338,304,82,364
339,315,92,312
340,307,26,365
341,300,13,392
342,303,35,395
343,298,32,399
344,308,31,356
345,304,111,391
346,294,25,407
347,295,21,403
348,314,104,318
349,301,65,394
350,294,104,408
351,292,102,411
352,304,89,359
353,304,96,390
354,298,61,398
355,309,66,361
356,297,108,404
357,309,102,355
358,305,52,387
359,314,77,322
360,316,37,317
361,305,5,373
362,315,4,333
363,308,60,367
364,311,106,344
365,303,92,374
366,304,15,385
367,305,100,382
368,327,48,298
369,305,1,351
370,312,58,326
371,300,105,371
372,317,50,349
373,319,3,332
374,304,6,372
375,311,79,352
376,311,107,348
377,306,23,379
378,305,109,384
379,314,95,339
380,320,14,338
381,320,43,297
382,318,63,321
383,323,27,316
384,313,41,345
385,318,59,299
386,327,18,283
387,316,20,331
388,307,100,386
389,303,107,362
390,304,8,370
391,306,21,353
392,311,108,357
393,321,10,311
394,316,85,329
395,307,103,389
396,323,97,286
397,328,47,284
398,324,40,287
399,324,16,302
400,312,74,335
401,314,29,340
402,312,6,294
403,306,110,388
404,312,11,280
405,301,106,376
406,306,22,319
407,319,19,295
408,307,99,354
409,305,96,341
410,297,42,383
411,277,0,412
412,243,0,413
413,317,87,337

