vertex id,originalDegree,color,orderColored
0,352,1,0
1,346,2,1
2,340,3,2
3,329,4,3
4,330,54,67
5,351,33,32
6,354,23,72
7,335,5,4
8,329,10,71
9,355,32,31
10,349,35,34
11,353,33,36
12,340,31,30
13,340,6,5
14,345,44,50
15,356,7,6
16,354,8,7
17,345,9,8
18,339,10,9
19,348,11,10
20,339,12,11
21,338,13,12
22,336,14,13
23,349,52,65
24,356,15,14
25,345,16,15
26,349,17,16
27,345,36,35
28,368,18,17
29,349,19,18
30,341,30,29
31,354,20,19
32,343,21,20
33,342,22,21
34,342,29,28
35,343,23,22
36,342,24,23
37,347,37,37
38,353,25,24
39,345,34,33
40,357,37,39
41,347,38,38
42,348,26,25
43,339,27,26
44,335,28,27
45,352,39,40
46,346,30,55
47,353,36,41
48,347,4,58
49,343,24,43
50,338,7,45
51,353,72,110
52,337,68,102
53,335,41,44
54,335,40,42
55,338,57,76
56,397,49,92
57,353,58,77
58,354,53,66
59,346,43,48
60,354,29,47
61,352,45,51
62,359,48,56
63,357,49,59
64,347,46,53
65,352,42,46
66,342,60,82
67,343,39,61
68,338,50,62
69,343,50,81
70,345,56,80
71,345,62,87
72,351,59,78
73,346,46,57
74,358,43,52
75,352,8,75
76,357,42,49
77,355,14,79
78,340,47,54
79,350,47,85
80,345,32,64
81,356,52,86
82,348,21,60
83,352,54,90
84,350,57,73
85,340,40,93
86,337,63,88
87,340,7,91
88,341,41,83
89,360,65,94
90,347,15,68
91,362,55,69
92,341,61,95
93,346,45,74
94,347,61,84
95,343,12,99
96,343,67,103
97,340,73,172
98,348,56,70
99,342,3,128
100,347,51,63
101,354,66,96
102,354,76,127
103,345,70,105
104,340,73,111
105,357,69,104
106,345,63,148
107,340,74,113
108,347,64,89
109,339,51,112
110,335,17,118
111,348,70,130
112,348,77,129
113,349,68,150
114,340,53,100
115,338,55,108
116,338,67,98
117,344,72,159
118,353,79,147
119,347,3,106
120,345,71,107
121,337,2,97
122,338,42,115
123,351,77,151
124,354,80,149
125,336,58,161
126,353,16,120
127,338,62,160
128,335,39,181
129,339,6,101
130,347,9,122
131,342,82,171
132,338,15,182
133,338,20,125
134,339,1,109
135,335,90,183
136,335,75,126
137,350,89,179
138,346,11,121
139,343,13,114
140,350,78,132
141,344,66,124
142,344,35,138
143,340,25,116
144,340,60,117
145,335,5,137
146,340,19,184
147,341,31,119
148,336,22,136
149,334,93,195
150,331,103,248
151,341,74,131
152,346,83,178
153,349,18,140
154,338,48,190
155,338,83,162
156,340,28,134
157,338,19,139
158,339,88,177
159,335,10,145
160,333,9,158
161,339,38,123
162,351,65,135
163,348,26,156
164,352,48,146
165,335,90,221
166,329,84,246
167,333,50,144
168,334,23,189
169,337,30,143
170,330,67,180
171,333,79,167
172,331,91,188
173,334,94,231
174,347,64,142
175,337,87,170
176,339,43,198
177,328,96,222
178,326,86,194
179,329,34,133
180,323,97,223
181,359,69,173
182,344,82,155
183,336,11,186
184,336,86,168
185,329,98,241
186,321,99,253
187,339,41,174
188,337,81,153
189,333,44,152
190,338,21,192
191,338,26,187
192,334,27,141
193,338,76,154
194,345,84,163
195,344,59,166
196,332,92,193
197,342,75,176
198,335,65,157
199,338,88,210
200,341,52,206
201,335,91,199
202,330,86,200
203,327,93,202
204,329,12,201
205,337,89,208
206,333,63,220
207,331,84,205
208,327,100,240
209,349,85,185
210,338,81,175
211,326,102,244
212,323,76,219
213,337,62,191
214,331,73,169
215,323,90,211
216,332,45,224
217,335,78,218
218,335,94,209
219,341,94,203
220,339,72,197
221,337,14,217
222,327,31,238
223,329,46,249
224,325,99,237
225,327,98,226
226,334,57,245
227,345,71,196
228,339,92,204
229,324,17,252
230,322,1,247
231,325,6,251
232,340,20,216
233,338,83,232
234,331,99,229
235,333,78,227
236,331,87,225
237,344,60,207
238,332,29,213
239,340,36,214
240,341,17,165
241,335,77,233
242,339,2,228
243,341,16,234
244,343,85,164
245,334,34,230
246,345,97,235
247,350,71,212
248,335,38,242
249,326,104,250
250,333,95,215
251,331,51,239
252,335,101,243
253,332,95,236
254,323,22,256
255,319,96,255
256,317,61,259
257,309,5,281
258,315,103,257
259,285,81,400
260,312,54,271
261,307,5,274
262,311,40,266
263,308,13,268
264,293,60,372
265,328,25,254
266,319,64,258
267,299,52,325
268,300,34,327
269,307,53,264
270,313,38,265
271,304,14,310
272,299,39,357
273,298,36,335
274,302,58,305
275,305,98,285
276,300,79,328
277,302,92,340
278,308,7,262
279,298,44,329
280,298,106,338
281,297,87,293
282,304,61,296
283,294,71,367
284,312,31,261
285,306,82,279
286,300,68,318
287,293,52,380
288,301,78,344
289,308,2,273
290,290,102,384
291,304,50,280
292,315,22,275
293,303,11,291
294,286,71,395
295,306,81,303
296,289,97,383
297,301,73,302
298,300,56,313
299,307,24,278
300,308,64,287
301,301,70,343
302,305,74,297
303,302,45,330
304,301,43,324
305,313,53,267
306,296,65,323
307,289,10,392
308,291,50,353
309,302,85,288
310,301,101,334
311,306,56,272
312,292,107,382
313,303,27,284
314,298,42,350
315,307,9,276
316,287,23,394
317,290,12,386
318,321,4,260
319,287,67,399
320,289,19,387
321,286,99,396
322,301,97,312
323,299,87,358
324,312,28,290
325,287,96,397
